原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
学生圈代表	:#当美术生考试快结束时#像极了考试时的你，美术生的素描考试 大学生小北的微博视频 	2020-09-14 09:11:55    	归来是椿	6074887133	归来是椿:转发微博	赞[0]	2020-09-14 12:05:52	来自nova5Pro人像超级夜景
学生圈代表	:#当美术生考试快结束时#像极了考试时的你，美术生的素描考试 大学生小北的微博视频 	2020-09-14 09:11:55    	云卷云舒-summersnow	3841962500	云卷云舒-summersnow:转发微博	赞[0]	2020-09-14 12:00:05	来自小米6 拍人更美
学生圈代表	:#当美术生考试快结束时#像极了考试时的你，美术生的素描考试 大学生小北的微博视频 	2020-09-14 09:11:55    	哆啦A懵君	6509829457	哆啦A懵君:转发微博	赞[0]	2020-09-14 11:43:10	来自vivo智能手机
学生圈代表	:#当美术生考试快结束时#像极了考试时的你，美术生的素描考试 大学生小北的微博视频 	2020-09-14 09:11:55    	WENxg	1812137114	WENxg:转发微博	赞[0]	2020-09-14 11:39:18	来自Android
学生圈代表	:#当美术生考试快结束时#像极了考试时的你，美术生的素描考试 大学生小北的微博视频 	2020-09-14 09:11:55    	千毓旻	2117464311	千毓旻:转发微博	赞[0]	2020-09-14 12:42:04	来自iPad Pro
学生圈代表	:#当美术生考试快结束时#像极了考试时的你，美术生的素描考试 大学生小北的微博视频 	2020-09-14 09:11:55    	芸萱0168	6412127007	芸萱0168:转发微博	赞[0]	2020-09-14 12:37:10	来自iPhone客户端
学生圈代表	:#当美术生考试快结束时#像极了考试时的你，美术生的素描考试 大学生小北的微博视频 	2020-09-14 09:11:55    	喵酱翩翩	5316371345	喵酱翩翩:转发微博	赞[1]	2020-09-14 12:29:37	来自微博国际版
学生圈代表	:#当美术生考试快结束时#像极了考试时的你，美术生的素描考试 大学生小北的微博视频 	2020-09-14 09:11:55    	此花开尽	6416115429	此花开尽:转发微博	赞[0]	2020-09-14 12:22:25	来自荣耀30 5G
学生圈代表	:#当美术生考试快结束时#像极了考试时的你，美术生的素描考试 大学生小北的微博视频 	2020-09-14 09:11:55    	Briithe	6493305599	Briithe:转发微博	赞[0]	2020-09-14 12:17:13	来自Android
学生圈代表	:#当美术生考试快结束时#像极了考试时的你，美术生的素描考试 大学生小北的微博视频 	2020-09-14 09:11:55    	你是想咋滴呢	yxy0911	你是想咋滴呢:哈哈哈哈哈哈哈deadline是第一生产力	赞[0]	2020-09-14 12:15:58	来自微博国际版
学生圈代表	:#当美术生考试快结束时#像极了考试时的你，美术生的素描考试 大学生小北的微博视频 	2020-09-14 09:11:55    	犀利突破没人能防	3967966571	犀利突破没人能防:转发微博	赞[0]	2020-09-14 12:13:45	来自iPhone客户端
学生圈代表	:#当美术生考试快结束时#像极了考试时的你，美术生的素描考试 大学生小北的微博视频 	2020-09-14 09:11:55    	wendfei002	2659909865	wendfei002:转发微博	赞[0]	2020-09-14 12:11:39	来自红米Redmi
学生圈代表	:#当美术生考试快结束时#像极了考试时的你，美术生的素描考试 大学生小北的微博视频 	2020-09-14 09:11:55    	小橘子子橘小橘子	6630801707	小橘子子橘小橘子:转发微博	赞[0]	2020-09-14 13:29:55	来自红米Redmi
学生圈代表	:#当美术生考试快结束时#像极了考试时的你，美术生的素描考试 大学生小北的微博视频 	2020-09-14 09:11:55    	云在南方高天流云	5249394305	云在南方高天流云:转发微博	赞[0]	2020-09-14 13:09:50	来自OPPO A11
学生圈代表	:#当美术生考试快结束时#像极了考试时的你，美术生的素描考试 大学生小北的微博视频 	2020-09-14 09:11:55    	云在南方高天流云	5249394305	云在南方高天流云:转发微博	赞[0]	2020-09-14 13:07:26	来自OPPO A11
学生圈代表	:#当美术生考试快结束时#像极了考试时的你，美术生的素描考试 大学生小北的微博视频 	2020-09-14 09:11:55    	hello_han_YANG	5053365154	hello_han_YANG:转发微博	赞[0]	2020-09-14 12:59:54	来自nova5Pro人像超级夜景
学生圈代表	:#当美术生考试快结束时#像极了考试时的你，美术生的素描考试 大学生小北的微博视频 	2020-09-14 09:11:55    	云卷云舒-summersnow	3841962500	云卷云舒-summersnow:转发微博	赞[0]	2020-09-14 12:56:16	来自小米6 拍人更美
学生圈代表	:#当美术生考试快结束时#像极了考试时的你，美术生的素描考试 大学生小北的微博视频 	2020-09-14 09:11:55    	real-x33high	5332811386	real-x33high:转发微博	赞[0]	2020-09-14 12:51:35	来自全屏双摄 OPPO A5
学生圈代表	:#当美术生考试快结束时#像极了考试时的你，美术生的素描考试 大学生小北的微博视频 	2020-09-14 09:11:55    	9-Uuuuu	7486595830	9-Uuuuu:转发微博	赞[0]	2020-09-14 12:50:26	来自nova5Pro人像超级夜景
学生圈代表	:#当美术生考试快结束时#像极了考试时的你，美术生的素描考试 大学生小北的微博视频 	2020-09-14 09:11:55    	本多粉呀	6207025861	本多粉呀:轉發微博	赞[0]	2020-09-14 23:15:09	来自iPhone客户端
学生圈代表	:#当美术生考试快结束时#像极了考试时的你，美术生的素描考试 大学生小北的微博视频 	2020-09-14 09:11:55    	科曼杰24	5505126487	科曼杰24:转发微博	赞[0]	2020-09-14 15:03:28	来自小米CC9
学生圈代表	:#当美术生考试快结束时#像极了考试时的你，美术生的素描考试 大学生小北的微博视频 	2020-09-14 09:11:55    	极渺	5034980544	极渺:转发微博	赞[0]	2020-09-14 14:11:14	来自前后2000万 OPPO R11s
学生圈代表	:#当美术生考试快结束时#像极了考试时的你，美术生的素描考试 大学生小北的微博视频 	2020-09-14 09:11:55    	博宇小同学	foreverboyu	博宇小同学:	赞[0]	2020-09-14 14:00:59	来自iPhone客户端
学生圈代表	:#当美术生考试快结束时#像极了考试时的你，美术生的素描考试 大学生小北的微博视频 	2020-09-14 09:11:55    	阿悃kun	2802784970	阿悃kun:转发微博	赞[0]	2020-09-14 13:49:49	来自荣耀V30 5G
学生圈代表	:#当美术生考试快结束时#像极了考试时的你，美术生的素描考试 大学生小北的微博视频 	2020-09-14 09:11:55    	小桥流水Victoria	1827665980	小桥流水Victoria:转发微博	赞[0]	2020-09-14 13:42:17	来自HUAWEI P40 5G
学生圈代表	:#当美术生考试快结束时#像极了考试时的你，美术生的素描考试 大学生小北的微博视频 	2020-09-14 09:11:55    	吉祥轩宝贝	1750613750	吉祥轩宝贝:转发微博	赞[0]	2020-09-14 13:39:26	来自荣耀V10 我AI的快
学生圈代表	:#当美术生考试快结束时#像极了考试时的你，美术生的素描考试 大学生小北的微博视频 	2020-09-14 09:11:55    	花花和珊珊	5119719800	花花和珊珊:转发微博	赞[0]	2020-09-14 13:30:54	来自荣耀V9 我想要的快
