原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
迷惑学生日常	:#当美术生考试快结束时#只有美术生才懂的瞬间。这是用生命在扇画吗？迷惑学生日常其他热搜话题#见过最独特的迎新生方式##大一到大四如何被查寝##当美术生考试快结束时##高考成绩最好的一科# 迷惑学生日常的微博视频 	2020-09-14 08:57:09    	Harjola	5249666298	Harjola:这是什么意思啊，一个理科生表示看不懂	赞[0]	2020-09-14 09:00:50	来自iPhone X
迷惑学生日常	:#当美术生考试快结束时#只有美术生才懂的瞬间。这是用生命在扇画吗？迷惑学生日常其他热搜话题#见过最独特的迎新生方式##大一到大四如何被查寝##当美术生考试快结束时##高考成绩最好的一科# 迷惑学生日常的微博视频 	2020-09-14 08:57:09    	全网最帅王简	6999351191	全网最帅王简:这个简直就是太绝了呀，看的我笑的不要不要的。	赞[0]	2020-09-14 09:05:23	来自vivo AI智慧拍照X21
迷惑学生日常	:#当美术生考试快结束时#只有美术生才懂的瞬间。这是用生命在扇画吗？迷惑学生日常其他热搜话题#见过最独特的迎新生方式##大一到大四如何被查寝##当美术生考试快结束时##高考成绩最好的一科# 迷惑学生日常的微博视频 	2020-09-14 08:57:09    	兜兜转转又是从前	5652473340	兜兜转转又是从前:这个简直就是太搞笑了呀，感觉真的还蛮好玩的	赞[0]	2020-09-14 09:05:14	来自nova5Pro人像超级夜景
迷惑学生日常	:#当美术生考试快结束时#只有美术生才懂的瞬间。这是用生命在扇画吗？迷惑学生日常其他热搜话题#见过最独特的迎新生方式##大一到大四如何被查寝##当美术生考试快结束时##高考成绩最好的一科# 迷惑学生日常的微博视频 	2020-09-14 08:57:09    	幸运-XG	7374826027	幸运-XG:我看到那些个颜色都会觉得很晕的那种，与画画无缘了	赞[0]	2020-09-14 09:05:01	来自vivo S1照亮你的美
迷惑学生日常	:#当美术生考试快结束时#只有美术生才懂的瞬间。这是用生命在扇画吗？迷惑学生日常其他热搜话题#见过最独特的迎新生方式##大一到大四如何被查寝##当美术生考试快结束时##高考成绩最好的一科# 迷惑学生日常的微博视频 	2020-09-14 08:57:09    	爆炸头好好看	6821431981	爆炸头好好看:反正我是挺佩服这些美术生的，至少有一项特长呀。	赞[0]	2020-09-14 09:04:36	来自vivo AI智慧拍照X21
迷惑学生日常	:#当美术生考试快结束时#只有美术生才懂的瞬间。这是用生命在扇画吗？迷惑学生日常其他热搜话题#见过最独特的迎新生方式##大一到大四如何被查寝##当美术生考试快结束时##高考成绩最好的一科# 迷惑学生日常的微博视频 	2020-09-14 08:57:09    	百里灿霞	5649096193	百里灿霞:天哪，这个真的是太厉害了呀，我是一个文科生，还没有经历过呢	赞[0]	2020-09-14 09:04:37	来自nova5Pro人像超级夜景
迷惑学生日常	:#当美术生考试快结束时#只有美术生才懂的瞬间。这是用生命在扇画吗？迷惑学生日常其他热搜话题#见过最独特的迎新生方式##大一到大四如何被查寝##当美术生考试快结束时##高考成绩最好的一科# 迷惑学生日常的微博视频 	2020-09-14 08:57:09    	情丝寄青丝	5579254375	情丝寄青丝:我只想说这样弄他们的胳膊难道不会酸的吗	赞[0]	2020-09-14 09:04:02	来自vivo S1照亮你的美
迷惑学生日常	:#当美术生考试快结束时#只有美术生才懂的瞬间。这是用生命在扇画吗？迷惑学生日常其他热搜话题#见过最独特的迎新生方式##大一到大四如何被查寝##当美术生考试快结束时##高考成绩最好的一科# 迷惑学生日常的微博视频 	2020-09-14 08:57:09    	爱吃菠萝耶	6502801718	爱吃菠萝耶:我觉得还是能够理解的呀，这个简直就是在用生命去舞蹈。	赞[0]	2020-09-14 09:03:43	来自vivo AI智慧拍照X21
迷惑学生日常	:#当美术生考试快结束时#只有美术生才懂的瞬间。这是用生命在扇画吗？迷惑学生日常其他热搜话题#见过最独特的迎新生方式##大一到大四如何被查寝##当美术生考试快结束时##高考成绩最好的一科# 迷惑学生日常的微博视频 	2020-09-14 08:57:09    	lwy全宇宙最帅	7304363763	lwy全宇宙最帅:其实我觉得还是挺羡慕的呀，这是为了迅速让颜料干，不让自己的画被弄花	赞[0]	2020-09-14 09:03:36	来自nova5Pro人像超级夜景
迷惑学生日常	:#当美术生考试快结束时#只有美术生才懂的瞬间。这是用生命在扇画吗？迷惑学生日常其他热搜话题#见过最独特的迎新生方式##大一到大四如何被查寝##当美术生考试快结束时##高考成绩最好的一科# 迷惑学生日常的微博视频 	2020-09-14 08:57:09    	HL的宝贝	7041519071	HL的宝贝:我没有经历过美术生考试，我也不知道这一点。	赞[0]	2020-09-14 09:06:05	来自vivo AI智慧拍照X21
