原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
陕视新闻	:【把日子过成诗！#豆腐脑诗人为生活平添诗意#】听过“豆腐西施”，可你听过“豆腐脑诗人”吗？在陕西咸阳的兴平市，一位名不见经传的小店老板正有此称谓。   咸阳兴平西城街道纤维厂附近有一家“建厂豆腐脑店”，这是一家已经经营了二十年的老店，老板名叫邱建厂。每天早上，前来光顾的老客们络绎不绝，除了这一碗碗豆香扑鼻的豆腐脑，邱老板的店里还有一大特色。   瞧见了吧，这满墙的诗词，全都出自于邱建厂之手，像什么《买黄豆遇雨偶得》、《雨中屋》、《鸡蛋吟》等等，内容全部取材于邱老板卖豆腐脑生活的日常，也逐渐成为了小店里一道独特的风景。小小的豆腐脑店，碰撞这满墙一般文人墨客才有的诗词骚情，也让邱老板店里卖的豆腐脑别有一番风味。有熟客打趣笑言，你以为我是来吃豆腐脑的吗？我这吃的明明都是文化呀！     据了解，店老板邱建厂今年55岁，和老伴胡艳芬都是当地秦岭厂的下岗工人，下岗之后夫妻二人就经营起了这家豆腐脑店。平日里，邱老板不打麻将、不抽烟也不喝酒，读书写诗就是他唯一的爱好。（记者：咸阳台 智斌 利婷 编辑：权钰玮） #豆腐脑店老板作诗贴满墙# 陕视新闻的微博视频	2020-09-14 08:07:14    	榆林TV	5262218278	榆林TV:转发微博	赞[0]	2020-09-14 09:07:13	来自vivo X27
陕视新闻	:【把日子过成诗！#豆腐脑诗人为生活平添诗意#】听过“豆腐西施”，可你听过“豆腐脑诗人”吗？在陕西咸阳的兴平市，一位名不见经传的小店老板正有此称谓。   咸阳兴平西城街道纤维厂附近有一家“建厂豆腐脑店”，这是一家已经经营了二十年的老店，老板名叫邱建厂。每天早上，前来光顾的老客们络绎不绝，除了这一碗碗豆香扑鼻的豆腐脑，邱老板的店里还有一大特色。   瞧见了吧，这满墙的诗词，全都出自于邱建厂之手，像什么《买黄豆遇雨偶得》、《雨中屋》、《鸡蛋吟》等等，内容全部取材于邱老板卖豆腐脑生活的日常，也逐渐成为了小店里一道独特的风景。小小的豆腐脑店，碰撞这满墙一般文人墨客才有的诗词骚情，也让邱老板店里卖的豆腐脑别有一番风味。有熟客打趣笑言，你以为我是来吃豆腐脑的吗？我这吃的明明都是文化呀！     据了解，店老板邱建厂今年55岁，和老伴胡艳芬都是当地秦岭厂的下岗工人，下岗之后夫妻二人就经营起了这家豆腐脑店。平日里，邱老板不打麻将、不抽烟也不喝酒，读书写诗就是他唯一的爱好。（记者：咸阳台 智斌 利婷 编辑：权钰玮） #豆腐脑店老板作诗贴满墙# 陕视新闻的微博视频	2020-09-14 08:07:14    	小小帆她妈	2460469923	小小帆她妈:我要去打卡	赞[0]	2020-09-14 08:49:42	来自微博 weibo.com
陕视新闻	:【把日子过成诗！#豆腐脑诗人为生活平添诗意#】听过“豆腐西施”，可你听过“豆腐脑诗人”吗？在陕西咸阳的兴平市，一位名不见经传的小店老板正有此称谓。   咸阳兴平西城街道纤维厂附近有一家“建厂豆腐脑店”，这是一家已经经营了二十年的老店，老板名叫邱建厂。每天早上，前来光顾的老客们络绎不绝，除了这一碗碗豆香扑鼻的豆腐脑，邱老板的店里还有一大特色。   瞧见了吧，这满墙的诗词，全都出自于邱建厂之手，像什么《买黄豆遇雨偶得》、《雨中屋》、《鸡蛋吟》等等，内容全部取材于邱老板卖豆腐脑生活的日常，也逐渐成为了小店里一道独特的风景。小小的豆腐脑店，碰撞这满墙一般文人墨客才有的诗词骚情，也让邱老板店里卖的豆腐脑别有一番风味。有熟客打趣笑言，你以为我是来吃豆腐脑的吗？我这吃的明明都是文化呀！     据了解，店老板邱建厂今年55岁，和老伴胡艳芬都是当地秦岭厂的下岗工人，下岗之后夫妻二人就经营起了这家豆腐脑店。平日里，邱老板不打麻将、不抽烟也不喝酒，读书写诗就是他唯一的爱好。（记者：咸阳台 智斌 利婷 编辑：权钰玮） #豆腐脑店老板作诗贴满墙# 陕视新闻的微博视频	2020-09-14 08:07:14    	安子沐木123	5898195572	安子沐木123:厉害	赞[0]	2020-09-14 08:48:57	来自HUAWEI P20
陕视新闻	:【把日子过成诗！#豆腐脑诗人为生活平添诗意#】听过“豆腐西施”，可你听过“豆腐脑诗人”吗？在陕西咸阳的兴平市，一位名不见经传的小店老板正有此称谓。   咸阳兴平西城街道纤维厂附近有一家“建厂豆腐脑店”，这是一家已经经营了二十年的老店，老板名叫邱建厂。每天早上，前来光顾的老客们络绎不绝，除了这一碗碗豆香扑鼻的豆腐脑，邱老板的店里还有一大特色。   瞧见了吧，这满墙的诗词，全都出自于邱建厂之手，像什么《买黄豆遇雨偶得》、《雨中屋》、《鸡蛋吟》等等，内容全部取材于邱老板卖豆腐脑生活的日常，也逐渐成为了小店里一道独特的风景。小小的豆腐脑店，碰撞这满墙一般文人墨客才有的诗词骚情，也让邱老板店里卖的豆腐脑别有一番风味。有熟客打趣笑言，你以为我是来吃豆腐脑的吗？我这吃的明明都是文化呀！     据了解，店老板邱建厂今年55岁，和老伴胡艳芬都是当地秦岭厂的下岗工人，下岗之后夫妻二人就经营起了这家豆腐脑店。平日里，邱老板不打麻将、不抽烟也不喝酒，读书写诗就是他唯一的爱好。（记者：咸阳台 智斌 利婷 编辑：权钰玮） #豆腐脑店老板作诗贴满墙# 陕视新闻的微博视频	2020-09-14 08:07:14    	大碗一个貘	7471287310	大碗一个貘:一大早，先来碗热腾腾的豆腐脑	赞[0]	2020-09-14 08:32:36	来自小米10 青春版 5G
陕视新闻	:【把日子过成诗！#豆腐脑诗人为生活平添诗意#】听过“豆腐西施”，可你听过“豆腐脑诗人”吗？在陕西咸阳的兴平市，一位名不见经传的小店老板正有此称谓。   咸阳兴平西城街道纤维厂附近有一家“建厂豆腐脑店”，这是一家已经经营了二十年的老店，老板名叫邱建厂。每天早上，前来光顾的老客们络绎不绝，除了这一碗碗豆香扑鼻的豆腐脑，邱老板的店里还有一大特色。   瞧见了吧，这满墙的诗词，全都出自于邱建厂之手，像什么《买黄豆遇雨偶得》、《雨中屋》、《鸡蛋吟》等等，内容全部取材于邱老板卖豆腐脑生活的日常，也逐渐成为了小店里一道独特的风景。小小的豆腐脑店，碰撞这满墙一般文人墨客才有的诗词骚情，也让邱老板店里卖的豆腐脑别有一番风味。有熟客打趣笑言，你以为我是来吃豆腐脑的吗？我这吃的明明都是文化呀！     据了解，店老板邱建厂今年55岁，和老伴胡艳芬都是当地秦岭厂的下岗工人，下岗之后夫妻二人就经营起了这家豆腐脑店。平日里，邱老板不打麻将、不抽烟也不喝酒，读书写诗就是他唯一的爱好。（记者：咸阳台 智斌 利婷 编辑：权钰玮） #豆腐脑店老板作诗贴满墙# 陕视新闻的微博视频	2020-09-14 08:07:14    	秦魏人咸阳资讯	1944060273	秦魏人咸阳资讯:转发微博	赞[0]	2020-09-14 08:18:35	来自华为畅享10 Plus
陕视新闻	:【把日子过成诗！#豆腐脑诗人为生活平添诗意#】听过“豆腐西施”，可你听过“豆腐脑诗人”吗？在陕西咸阳的兴平市，一位名不见经传的小店老板正有此称谓。   咸阳兴平西城街道纤维厂附近有一家“建厂豆腐脑店”，这是一家已经经营了二十年的老店，老板名叫邱建厂。每天早上，前来光顾的老客们络绎不绝，除了这一碗碗豆香扑鼻的豆腐脑，邱老板的店里还有一大特色。   瞧见了吧，这满墙的诗词，全都出自于邱建厂之手，像什么《买黄豆遇雨偶得》、《雨中屋》、《鸡蛋吟》等等，内容全部取材于邱老板卖豆腐脑生活的日常，也逐渐成为了小店里一道独特的风景。小小的豆腐脑店，碰撞这满墙一般文人墨客才有的诗词骚情，也让邱老板店里卖的豆腐脑别有一番风味。有熟客打趣笑言，你以为我是来吃豆腐脑的吗？我这吃的明明都是文化呀！     据了解，店老板邱建厂今年55岁，和老伴胡艳芬都是当地秦岭厂的下岗工人，下岗之后夫妻二人就经营起了这家豆腐脑店。平日里，邱老板不打麻将、不抽烟也不喝酒，读书写诗就是他唯一的爱好。（记者：咸阳台 智斌 利婷 编辑：权钰玮） #豆腐脑店老板作诗贴满墙# 陕视新闻的微博视频	2020-09-14 08:07:14    	麦田是个小疯子1999	6366097758	麦田是个小疯子1999:转发微博	赞[0]	2020-09-14 08:08:27	来自HUAWEI P40 5G
陕视新闻	:【把日子过成诗！#豆腐脑诗人为生活平添诗意#】听过“豆腐西施”，可你听过“豆腐脑诗人”吗？在陕西咸阳的兴平市，一位名不见经传的小店老板正有此称谓。   咸阳兴平西城街道纤维厂附近有一家“建厂豆腐脑店”，这是一家已经经营了二十年的老店，老板名叫邱建厂。每天早上，前来光顾的老客们络绎不绝，除了这一碗碗豆香扑鼻的豆腐脑，邱老板的店里还有一大特色。   瞧见了吧，这满墙的诗词，全都出自于邱建厂之手，像什么《买黄豆遇雨偶得》、《雨中屋》、《鸡蛋吟》等等，内容全部取材于邱老板卖豆腐脑生活的日常，也逐渐成为了小店里一道独特的风景。小小的豆腐脑店，碰撞这满墙一般文人墨客才有的诗词骚情，也让邱老板店里卖的豆腐脑别有一番风味。有熟客打趣笑言，你以为我是来吃豆腐脑的吗？我这吃的明明都是文化呀！     据了解，店老板邱建厂今年55岁，和老伴胡艳芬都是当地秦岭厂的下岗工人，下岗之后夫妻二人就经营起了这家豆腐脑店。平日里，邱老板不打麻将、不抽烟也不喝酒，读书写诗就是他唯一的爱好。（记者：咸阳台 智斌 利婷 编辑：权钰玮） #豆腐脑店老板作诗贴满墙# 陕视新闻的微博视频	2020-09-14 08:07:14    	郁金香国度的行者	1777634083	郁金香国度的行者:转发微博	赞[0]	2020-09-14 12:25:53	来自iPhone客户端
陕视新闻	:【把日子过成诗！#豆腐脑诗人为生活平添诗意#】听过“豆腐西施”，可你听过“豆腐脑诗人”吗？在陕西咸阳的兴平市，一位名不见经传的小店老板正有此称谓。   咸阳兴平西城街道纤维厂附近有一家“建厂豆腐脑店”，这是一家已经经营了二十年的老店，老板名叫邱建厂。每天早上，前来光顾的老客们络绎不绝，除了这一碗碗豆香扑鼻的豆腐脑，邱老板的店里还有一大特色。   瞧见了吧，这满墙的诗词，全都出自于邱建厂之手，像什么《买黄豆遇雨偶得》、《雨中屋》、《鸡蛋吟》等等，内容全部取材于邱老板卖豆腐脑生活的日常，也逐渐成为了小店里一道独特的风景。小小的豆腐脑店，碰撞这满墙一般文人墨客才有的诗词骚情，也让邱老板店里卖的豆腐脑别有一番风味。有熟客打趣笑言，你以为我是来吃豆腐脑的吗？我这吃的明明都是文化呀！     据了解，店老板邱建厂今年55岁，和老伴胡艳芬都是当地秦岭厂的下岗工人，下岗之后夫妻二人就经营起了这家豆腐脑店。平日里，邱老板不打麻将、不抽烟也不喝酒，读书写诗就是他唯一的爱好。（记者：咸阳台 智斌 利婷 编辑：权钰玮） #豆腐脑店老板作诗贴满墙# 陕视新闻的微博视频	2020-09-14 08:07:14    	有智慧的浆糊	6027862257	有智慧的浆糊:转发微博	赞[0]	2020-09-14 11:59:28	来自Redmi K30 全速热爱
陕视新闻	:【把日子过成诗！#豆腐脑诗人为生活平添诗意#】听过“豆腐西施”，可你听过“豆腐脑诗人”吗？在陕西咸阳的兴平市，一位名不见经传的小店老板正有此称谓。   咸阳兴平西城街道纤维厂附近有一家“建厂豆腐脑店”，这是一家已经经营了二十年的老店，老板名叫邱建厂。每天早上，前来光顾的老客们络绎不绝，除了这一碗碗豆香扑鼻的豆腐脑，邱老板的店里还有一大特色。   瞧见了吧，这满墙的诗词，全都出自于邱建厂之手，像什么《买黄豆遇雨偶得》、《雨中屋》、《鸡蛋吟》等等，内容全部取材于邱老板卖豆腐脑生活的日常，也逐渐成为了小店里一道独特的风景。小小的豆腐脑店，碰撞这满墙一般文人墨客才有的诗词骚情，也让邱老板店里卖的豆腐脑别有一番风味。有熟客打趣笑言，你以为我是来吃豆腐脑的吗？我这吃的明明都是文化呀！     据了解，店老板邱建厂今年55岁，和老伴胡艳芬都是当地秦岭厂的下岗工人，下岗之后夫妻二人就经营起了这家豆腐脑店。平日里，邱老板不打麻将、不抽烟也不喝酒，读书写诗就是他唯一的爱好。（记者：咸阳台 智斌 利婷 编辑：权钰玮） #豆腐脑店老板作诗贴满墙# 陕视新闻的微博视频	2020-09-14 08:07:14    	夏小澔	3626267894	夏小澔:转发微博	赞[0]	2020-09-14 11:36:15	来自荣耀V8 脱影而出
陕视新闻	:【把日子过成诗！#豆腐脑诗人为生活平添诗意#】听过“豆腐西施”，可你听过“豆腐脑诗人”吗？在陕西咸阳的兴平市，一位名不见经传的小店老板正有此称谓。   咸阳兴平西城街道纤维厂附近有一家“建厂豆腐脑店”，这是一家已经经营了二十年的老店，老板名叫邱建厂。每天早上，前来光顾的老客们络绎不绝，除了这一碗碗豆香扑鼻的豆腐脑，邱老板的店里还有一大特色。   瞧见了吧，这满墙的诗词，全都出自于邱建厂之手，像什么《买黄豆遇雨偶得》、《雨中屋》、《鸡蛋吟》等等，内容全部取材于邱老板卖豆腐脑生活的日常，也逐渐成为了小店里一道独特的风景。小小的豆腐脑店，碰撞这满墙一般文人墨客才有的诗词骚情，也让邱老板店里卖的豆腐脑别有一番风味。有熟客打趣笑言，你以为我是来吃豆腐脑的吗？我这吃的明明都是文化呀！     据了解，店老板邱建厂今年55岁，和老伴胡艳芬都是当地秦岭厂的下岗工人，下岗之后夫妻二人就经营起了这家豆腐脑店。平日里，邱老板不打麻将、不抽烟也不喝酒，读书写诗就是他唯一的爱好。（记者：咸阳台 智斌 利婷 编辑：权钰玮） #豆腐脑店老板作诗贴满墙# 陕视新闻的微博视频	2020-09-14 08:07:14    	青桔柠檬ku	6544887160	青桔柠檬ku:转发微博	赞[0]	2020-09-14 11:29:03	来自HUAWEI Mate 30
