原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【有诗意！#豆腐脑店老板作诗贴满墙#】咸阳兴平，老板邱建厂和妻子经营了一家豆腐脑店，已有20年。平日里，邱老板不打麻将，不抽烟喝酒，读书写诗是他唯一爱好，被称#豆腐脑诗人#。《买黄豆遇雨偶得》等诗的内容全部取材于卖豆腐脑日常，也逐渐成为小店一道独特风景。@陕视新闻 陕视新闻的微博视频 	2020-09-14 09:00:34    	旧城旧梦等旧人c	5546848203	旧城旧梦等旧人c:转发微博	赞[0]	2020-09-14 09:38:31	来自iPhone客户端
人民网	:【有诗意！#豆腐脑店老板作诗贴满墙#】咸阳兴平，老板邱建厂和妻子经营了一家豆腐脑店，已有20年。平日里，邱老板不打麻将，不抽烟喝酒，读书写诗是他唯一爱好，被称#豆腐脑诗人#。《买黄豆遇雨偶得》等诗的内容全部取材于卖豆腐脑日常，也逐渐成为小店一道独特风景。@陕视新闻 陕视新闻的微博视频 	2020-09-14 09:00:34    	克东政法	7442435633	克东政法:转发微博	赞[0]	2020-09-14 09:36:05	来自微博 weibo.com
人民网	:【有诗意！#豆腐脑店老板作诗贴满墙#】咸阳兴平，老板邱建厂和妻子经营了一家豆腐脑店，已有20年。平日里，邱老板不打麻将，不抽烟喝酒，读书写诗是他唯一爱好，被称#豆腐脑诗人#。《买黄豆遇雨偶得》等诗的内容全部取材于卖豆腐脑日常，也逐渐成为小店一道独特风景。@陕视新闻 陕视新闻的微博视频 	2020-09-14 09:00:34    	一个有思想的直男癌	7438898855	一个有思想的直男癌:转发微博	赞[0]	2020-09-14 09:57:10	来自荣耀 9X
人民网	:【有诗意！#豆腐脑店老板作诗贴满墙#】咸阳兴平，老板邱建厂和妻子经营了一家豆腐脑店，已有20年。平日里，邱老板不打麻将，不抽烟喝酒，读书写诗是他唯一爱好，被称#豆腐脑诗人#。《买黄豆遇雨偶得》等诗的内容全部取材于卖豆腐脑日常，也逐渐成为小店一道独特风景。@陕视新闻 陕视新闻的微博视频 	2020-09-14 09:00:34    	桃太郎的春夏秋冬	5395886918	桃太郎的春夏秋冬:转发微博	赞[0]	2020-09-14 09:57:06	来自iPhone客户端
人民网	:【有诗意！#豆腐脑店老板作诗贴满墙#】咸阳兴平，老板邱建厂和妻子经营了一家豆腐脑店，已有20年。平日里，邱老板不打麻将，不抽烟喝酒，读书写诗是他唯一爱好，被称#豆腐脑诗人#。《买黄豆遇雨偶得》等诗的内容全部取材于卖豆腐脑日常，也逐渐成为小店一道独特风景。@陕视新闻 陕视新闻的微博视频 	2020-09-14 09:00:34    	灵台县检察院	5151305490	灵台县检察院:转发微博	赞[0]	2020-09-14 09:56:40	来自荣耀30S 5G 美由芯生
人民网	:【有诗意！#豆腐脑店老板作诗贴满墙#】咸阳兴平，老板邱建厂和妻子经营了一家豆腐脑店，已有20年。平日里，邱老板不打麻将，不抽烟喝酒，读书写诗是他唯一爱好，被称#豆腐脑诗人#。《买黄豆遇雨偶得》等诗的内容全部取材于卖豆腐脑日常，也逐渐成为小店一道独特风景。@陕视新闻 陕视新闻的微博视频 	2020-09-14 09:00:34    	笑看人生2016--	1104015644	笑看人生2016--:转发微博	赞[0]	2020-09-14 09:53:51	来自华为Mate20保时捷设计
人民网	:【有诗意！#豆腐脑店老板作诗贴满墙#】咸阳兴平，老板邱建厂和妻子经营了一家豆腐脑店，已有20年。平日里，邱老板不打麻将，不抽烟喝酒，读书写诗是他唯一爱好，被称#豆腐脑诗人#。《买黄豆遇雨偶得》等诗的内容全部取材于卖豆腐脑日常，也逐渐成为小店一道独特风景。@陕视新闻 陕视新闻的微博视频 	2020-09-14 09:00:34    	小卡里么么哒	5218788553	小卡里么么哒:生活不止眼前的苟且，还有诗和远方	赞[0]	2020-09-14 09:50:38	来自iPhone客户端
人民网	:【有诗意！#豆腐脑店老板作诗贴满墙#】咸阳兴平，老板邱建厂和妻子经营了一家豆腐脑店，已有20年。平日里，邱老板不打麻将，不抽烟喝酒，读书写诗是他唯一爱好，被称#豆腐脑诗人#。《买黄豆遇雨偶得》等诗的内容全部取材于卖豆腐脑日常，也逐渐成为小店一道独特风景。@陕视新闻 陕视新闻的微博视频 	2020-09-14 09:00:34    	陕西省文化和旅游厅	shaanxitour	陕西省文化和旅游厅:#陕西# 咸阳兴平 #豆腐脑店老板作诗贴满墙#	赞[8]	2020-09-14 09:49:11	来自iPhone客户端
人民网	:【有诗意！#豆腐脑店老板作诗贴满墙#】咸阳兴平，老板邱建厂和妻子经营了一家豆腐脑店，已有20年。平日里，邱老板不打麻将，不抽烟喝酒，读书写诗是他唯一爱好，被称#豆腐脑诗人#。《买黄豆遇雨偶得》等诗的内容全部取材于卖豆腐脑日常，也逐渐成为小店一道独特风景。@陕视新闻 陕视新闻的微博视频 	2020-09-14 09:00:34    	结弦的小甜心	6065423904	结弦的小甜心://@白衣刘郎:有癖好，只要是健康的，即使不专业也值得敬重。毕竟，一个心理自洽、有热情有追求的人生不是谁都拥有。	赞[1]	2020-09-14 10:01:15	来自荣耀8X
人民网	:【有诗意！#豆腐脑店老板作诗贴满墙#】咸阳兴平，老板邱建厂和妻子经营了一家豆腐脑店，已有20年。平日里，邱老板不打麻将，不抽烟喝酒，读书写诗是他唯一爱好，被称#豆腐脑诗人#。《买黄豆遇雨偶得》等诗的内容全部取材于卖豆腐脑日常，也逐渐成为小店一道独特风景。@陕视新闻 陕视新闻的微博视频 	2020-09-14 09:00:34    	君子慎独QQQSX	5684350951	君子慎独QQQSX://@思想杂谈: 转发微博	赞[0]	2020-09-14 10:01:00	来自360安全浏览器
