原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
陕视新闻	:【#豆腐脑店老板作诗贴满墙#】听过“豆腐西施”，那您有没有听过“豆腐脑诗人”？在陕西咸阳的兴平市，一位名不见经传的小店老板正有此称谓。   咸阳兴平西城街道纤维厂附近有一家“建厂豆腐脑店”，这是一家已经经营了二十年的老店，老板名叫邱建厂。每天早上，前来光顾的老客们络绎不绝，除了这一碗碗豆香扑鼻的豆腐脑，邱老板的店里还有一大特色。   瞧见了吧，这满墙的诗词，全都出自于邱建厂之手，像什么《买黄豆遇雨偶得》、《雨中屋》、《鸡蛋吟》等等，内容全部取材于邱老板卖豆腐脑生活的日常，也逐渐成为了小店里一道独特的风景。小小的豆腐脑店，碰撞这满墙一般文人墨客才有的诗词骚情，也让邱老板店里卖的豆腐脑别有一番风味。有熟客打趣笑言，你以为我是来吃豆腐脑的吗？我这吃的明明都是文化呀！#陕西有位豆腐脑诗人#     据了解，店老板邱建厂今年55岁，和老伴胡艳芬都是当地秦岭厂的下岗工人，下岗之后夫妻二人就经营起了这家豆腐脑店。平日里，邱老板不打麻将、不抽烟也不喝酒，读书写诗就是他唯一的爱好。（记者：咸阳台 智斌 利婷 编辑：权钰玮） 陕视新闻的微博视频	2020-09-12 11:03:57    	莱阳市人民检察院	2727908627	莱阳市人民检察院:【有诗意！#豆腐脑店老板作诗贴满墙#】咸阳兴平，老板邱建厂和妻子经营了一家豆腐脑店，已有20年。平日里，邱老板不打麻将，不抽烟喝酒，读书写诗是他唯一爱好，被称#豆腐脑诗人#。《买黄豆遇雨偶得》等诗的内容全部取材于卖豆腐脑日常，也逐渐成为小店一道独特风景。	赞[0]	2020-09-14 10:36:29	来自iPhone客户端
陕视新闻	:【#豆腐脑店老板作诗贴满墙#】听过“豆腐西施”，那您有没有听过“豆腐脑诗人”？在陕西咸阳的兴平市，一位名不见经传的小店老板正有此称谓。   咸阳兴平西城街道纤维厂附近有一家“建厂豆腐脑店”，这是一家已经经营了二十年的老店，老板名叫邱建厂。每天早上，前来光顾的老客们络绎不绝，除了这一碗碗豆香扑鼻的豆腐脑，邱老板的店里还有一大特色。   瞧见了吧，这满墙的诗词，全都出自于邱建厂之手，像什么《买黄豆遇雨偶得》、《雨中屋》、《鸡蛋吟》等等，内容全部取材于邱老板卖豆腐脑生活的日常，也逐渐成为了小店里一道独特的风景。小小的豆腐脑店，碰撞这满墙一般文人墨客才有的诗词骚情，也让邱老板店里卖的豆腐脑别有一番风味。有熟客打趣笑言，你以为我是来吃豆腐脑的吗？我这吃的明明都是文化呀！#陕西有位豆腐脑诗人#     据了解，店老板邱建厂今年55岁，和老伴胡艳芬都是当地秦岭厂的下岗工人，下岗之后夫妻二人就经营起了这家豆腐脑店。平日里，邱老板不打麻将、不抽烟也不喝酒，读书写诗就是他唯一的爱好。（记者：咸阳台 智斌 利婷 编辑：权钰玮） 陕视新闻的微博视频	2020-09-12 11:03:57    	wjxzz三三	1891415404	wjxzz三三:老板挺好玩 这个爱好好	赞[0]	2020-09-14 10:15:56	来自小米6 拍人更美
陕视新闻	:【#豆腐脑店老板作诗贴满墙#】听过“豆腐西施”，那您有没有听过“豆腐脑诗人”？在陕西咸阳的兴平市，一位名不见经传的小店老板正有此称谓。   咸阳兴平西城街道纤维厂附近有一家“建厂豆腐脑店”，这是一家已经经营了二十年的老店，老板名叫邱建厂。每天早上，前来光顾的老客们络绎不绝，除了这一碗碗豆香扑鼻的豆腐脑，邱老板的店里还有一大特色。   瞧见了吧，这满墙的诗词，全都出自于邱建厂之手，像什么《买黄豆遇雨偶得》、《雨中屋》、《鸡蛋吟》等等，内容全部取材于邱老板卖豆腐脑生活的日常，也逐渐成为了小店里一道独特的风景。小小的豆腐脑店，碰撞这满墙一般文人墨客才有的诗词骚情，也让邱老板店里卖的豆腐脑别有一番风味。有熟客打趣笑言，你以为我是来吃豆腐脑的吗？我这吃的明明都是文化呀！#陕西有位豆腐脑诗人#     据了解，店老板邱建厂今年55岁，和老伴胡艳芬都是当地秦岭厂的下岗工人，下岗之后夫妻二人就经营起了这家豆腐脑店。平日里，邱老板不打麻将、不抽烟也不喝酒，读书写诗就是他唯一的爱好。（记者：咸阳台 智斌 利婷 编辑：权钰玮） 陕视新闻的微博视频	2020-09-12 11:03:57    	风尚兴平	809028387	风尚兴平:转发微博	赞[0]	2020-09-12 17:27:38	来自微博搜索
陕视新闻	:【#豆腐脑店老板作诗贴满墙#】听过“豆腐西施”，那您有没有听过“豆腐脑诗人”？在陕西咸阳的兴平市，一位名不见经传的小店老板正有此称谓。   咸阳兴平西城街道纤维厂附近有一家“建厂豆腐脑店”，这是一家已经经营了二十年的老店，老板名叫邱建厂。每天早上，前来光顾的老客们络绎不绝，除了这一碗碗豆香扑鼻的豆腐脑，邱老板的店里还有一大特色。   瞧见了吧，这满墙的诗词，全都出自于邱建厂之手，像什么《买黄豆遇雨偶得》、《雨中屋》、《鸡蛋吟》等等，内容全部取材于邱老板卖豆腐脑生活的日常，也逐渐成为了小店里一道独特的风景。小小的豆腐脑店，碰撞这满墙一般文人墨客才有的诗词骚情，也让邱老板店里卖的豆腐脑别有一番风味。有熟客打趣笑言，你以为我是来吃豆腐脑的吗？我这吃的明明都是文化呀！#陕西有位豆腐脑诗人#     据了解，店老板邱建厂今年55岁，和老伴胡艳芬都是当地秦岭厂的下岗工人，下岗之后夫妻二人就经营起了这家豆腐脑店。平日里，邱老板不打麻将、不抽烟也不喝酒，读书写诗就是他唯一的爱好。（记者：咸阳台 智斌 利婷 编辑：权钰玮） 陕视新闻的微博视频	2020-09-12 11:03:57    	用户6515664462	6515664462	用户6515664462:为兴平人打call！	赞[0]	2020-09-12 14:35:21	来自nova5 人像超级夜景
陕视新闻	:【#豆腐脑店老板作诗贴满墙#】听过“豆腐西施”，那您有没有听过“豆腐脑诗人”？在陕西咸阳的兴平市，一位名不见经传的小店老板正有此称谓。   咸阳兴平西城街道纤维厂附近有一家“建厂豆腐脑店”，这是一家已经经营了二十年的老店，老板名叫邱建厂。每天早上，前来光顾的老客们络绎不绝，除了这一碗碗豆香扑鼻的豆腐脑，邱老板的店里还有一大特色。   瞧见了吧，这满墙的诗词，全都出自于邱建厂之手，像什么《买黄豆遇雨偶得》、《雨中屋》、《鸡蛋吟》等等，内容全部取材于邱老板卖豆腐脑生活的日常，也逐渐成为了小店里一道独特的风景。小小的豆腐脑店，碰撞这满墙一般文人墨客才有的诗词骚情，也让邱老板店里卖的豆腐脑别有一番风味。有熟客打趣笑言，你以为我是来吃豆腐脑的吗？我这吃的明明都是文化呀！#陕西有位豆腐脑诗人#     据了解，店老板邱建厂今年55岁，和老伴胡艳芬都是当地秦岭厂的下岗工人，下岗之后夫妻二人就经营起了这家豆腐脑店。平日里，邱老板不打麻将、不抽烟也不喝酒，读书写诗就是他唯一的爱好。（记者：咸阳台 智斌 利婷 编辑：权钰玮） 陕视新闻的微博视频	2020-09-12 11:03:57    	你好噜噜	2165378137	你好噜噜:把平淡日子过成诗	赞[0]	2020-09-12 12:16:12	来自三星A6s 有颜有料
陕视新闻	:【#豆腐脑店老板作诗贴满墙#】听过“豆腐西施”，那您有没有听过“豆腐脑诗人”？在陕西咸阳的兴平市，一位名不见经传的小店老板正有此称谓。   咸阳兴平西城街道纤维厂附近有一家“建厂豆腐脑店”，这是一家已经经营了二十年的老店，老板名叫邱建厂。每天早上，前来光顾的老客们络绎不绝，除了这一碗碗豆香扑鼻的豆腐脑，邱老板的店里还有一大特色。   瞧见了吧，这满墙的诗词，全都出自于邱建厂之手，像什么《买黄豆遇雨偶得》、《雨中屋》、《鸡蛋吟》等等，内容全部取材于邱老板卖豆腐脑生活的日常，也逐渐成为了小店里一道独特的风景。小小的豆腐脑店，碰撞这满墙一般文人墨客才有的诗词骚情，也让邱老板店里卖的豆腐脑别有一番风味。有熟客打趣笑言，你以为我是来吃豆腐脑的吗？我这吃的明明都是文化呀！#陕西有位豆腐脑诗人#     据了解，店老板邱建厂今年55岁，和老伴胡艳芬都是当地秦岭厂的下岗工人，下岗之后夫妻二人就经营起了这家豆腐脑店。平日里，邱老板不打麻将、不抽烟也不喝酒，读书写诗就是他唯一的爱好。（记者：咸阳台 智斌 利婷 编辑：权钰玮） 陕视新闻的微博视频	2020-09-12 11:03:57    	慧智来了	huizhilaile	慧智来了:【#陕西##豆腐脑诗人为生活平添诗意#】听过“豆腐西施”，那您有没有听过“豆腐脑诗人”？在陕西咸阳的兴平市，一位名不见经传的小店老板正有此称谓。    咸阳兴平西城街道纤维厂附近有一家“建厂豆腐脑店”，这是一家已经经营了二十年的老店，老板名叫邱建厂。	赞[1]	2020-09-12 11:45:37	来自慧智卍官方Android
陕视新闻	:【#豆腐脑店老板作诗贴满墙#】听过“豆腐西施”，那您有没有听过“豆腐脑诗人”？在陕西咸阳的兴平市，一位名不见经传的小店老板正有此称谓。   咸阳兴平西城街道纤维厂附近有一家“建厂豆腐脑店”，这是一家已经经营了二十年的老店，老板名叫邱建厂。每天早上，前来光顾的老客们络绎不绝，除了这一碗碗豆香扑鼻的豆腐脑，邱老板的店里还有一大特色。   瞧见了吧，这满墙的诗词，全都出自于邱建厂之手，像什么《买黄豆遇雨偶得》、《雨中屋》、《鸡蛋吟》等等，内容全部取材于邱老板卖豆腐脑生活的日常，也逐渐成为了小店里一道独特的风景。小小的豆腐脑店，碰撞这满墙一般文人墨客才有的诗词骚情，也让邱老板店里卖的豆腐脑别有一番风味。有熟客打趣笑言，你以为我是来吃豆腐脑的吗？我这吃的明明都是文化呀！#陕西有位豆腐脑诗人#     据了解，店老板邱建厂今年55岁，和老伴胡艳芬都是当地秦岭厂的下岗工人，下岗之后夫妻二人就经营起了这家豆腐脑店。平日里，邱老板不打麻将、不抽烟也不喝酒，读书写诗就是他唯一的爱好。（记者：咸阳台 智斌 利婷 编辑：权钰玮） 陕视新闻的微博视频	2020-09-12 11:03:57    	古道西风瘦鸟2020	5825815359	古道西风瘦鸟2020:说实话比某些微博上挂着诗人作家名头的人写的好多了	赞[0]	2020-09-14 13:05:00	来自OPPO K5
陕视新闻	:【#豆腐脑店老板作诗贴满墙#】听过“豆腐西施”，那您有没有听过“豆腐脑诗人”？在陕西咸阳的兴平市，一位名不见经传的小店老板正有此称谓。   咸阳兴平西城街道纤维厂附近有一家“建厂豆腐脑店”，这是一家已经经营了二十年的老店，老板名叫邱建厂。每天早上，前来光顾的老客们络绎不绝，除了这一碗碗豆香扑鼻的豆腐脑，邱老板的店里还有一大特色。   瞧见了吧，这满墙的诗词，全都出自于邱建厂之手，像什么《买黄豆遇雨偶得》、《雨中屋》、《鸡蛋吟》等等，内容全部取材于邱老板卖豆腐脑生活的日常，也逐渐成为了小店里一道独特的风景。小小的豆腐脑店，碰撞这满墙一般文人墨客才有的诗词骚情，也让邱老板店里卖的豆腐脑别有一番风味。有熟客打趣笑言，你以为我是来吃豆腐脑的吗？我这吃的明明都是文化呀！#陕西有位豆腐脑诗人#     据了解，店老板邱建厂今年55岁，和老伴胡艳芬都是当地秦岭厂的下岗工人，下岗之后夫妻二人就经营起了这家豆腐脑店。平日里，邱老板不打麻将、不抽烟也不喝酒，读书写诗就是他唯一的爱好。（记者：咸阳台 智斌 利婷 编辑：权钰玮） 陕视新闻的微博视频	2020-09-12 11:03:57    	蜜思啦啦lala	1874036544	蜜思啦啦lala:把日子过程诗	赞[0]	2020-09-14 12:15:12	来自Redmi Note 7 Pro
陕视新闻	:【#豆腐脑店老板作诗贴满墙#】听过“豆腐西施”，那您有没有听过“豆腐脑诗人”？在陕西咸阳的兴平市，一位名不见经传的小店老板正有此称谓。   咸阳兴平西城街道纤维厂附近有一家“建厂豆腐脑店”，这是一家已经经营了二十年的老店，老板名叫邱建厂。每天早上，前来光顾的老客们络绎不绝，除了这一碗碗豆香扑鼻的豆腐脑，邱老板的店里还有一大特色。   瞧见了吧，这满墙的诗词，全都出自于邱建厂之手，像什么《买黄豆遇雨偶得》、《雨中屋》、《鸡蛋吟》等等，内容全部取材于邱老板卖豆腐脑生活的日常，也逐渐成为了小店里一道独特的风景。小小的豆腐脑店，碰撞这满墙一般文人墨客才有的诗词骚情，也让邱老板店里卖的豆腐脑别有一番风味。有熟客打趣笑言，你以为我是来吃豆腐脑的吗？我这吃的明明都是文化呀！#陕西有位豆腐脑诗人#     据了解，店老板邱建厂今年55岁，和老伴胡艳芬都是当地秦岭厂的下岗工人，下岗之后夫妻二人就经营起了这家豆腐脑店。平日里，邱老板不打麻将、不抽烟也不喝酒，读书写诗就是他唯一的爱好。（记者：咸阳台 智斌 利婷 编辑：权钰玮） 陕视新闻的微博视频	2020-09-12 11:03:57    	益译艺仪	3205584642	益译艺仪:爱吃豆腐脑	赞[0]	2020-09-14 11:14:22	来自OPPO智能手机
陕视新闻	:【#豆腐脑店老板作诗贴满墙#】听过“豆腐西施”，那您有没有听过“豆腐脑诗人”？在陕西咸阳的兴平市，一位名不见经传的小店老板正有此称谓。   咸阳兴平西城街道纤维厂附近有一家“建厂豆腐脑店”，这是一家已经经营了二十年的老店，老板名叫邱建厂。每天早上，前来光顾的老客们络绎不绝，除了这一碗碗豆香扑鼻的豆腐脑，邱老板的店里还有一大特色。   瞧见了吧，这满墙的诗词，全都出自于邱建厂之手，像什么《买黄豆遇雨偶得》、《雨中屋》、《鸡蛋吟》等等，内容全部取材于邱老板卖豆腐脑生活的日常，也逐渐成为了小店里一道独特的风景。小小的豆腐脑店，碰撞这满墙一般文人墨客才有的诗词骚情，也让邱老板店里卖的豆腐脑别有一番风味。有熟客打趣笑言，你以为我是来吃豆腐脑的吗？我这吃的明明都是文化呀！#陕西有位豆腐脑诗人#     据了解，店老板邱建厂今年55岁，和老伴胡艳芬都是当地秦岭厂的下岗工人，下岗之后夫妻二人就经营起了这家豆腐脑店。平日里，邱老板不打麻将、不抽烟也不喝酒，读书写诗就是他唯一的爱好。（记者：咸阳台 智斌 利婷 编辑：权钰玮） 陕视新闻的微博视频	2020-09-12 11:03:57    	我了解了真的	6764370333	我了解了真的:转发微博	赞[0]	2020-09-14 11:04:22	来自荣耀V20 4800万3D相机
