原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
广东共青团	:【长知识！27首巅峰唐诗，带你速览极简唐史】中国是诗的国度，唐诗又是中国诗的巅峰。“初唐四杰”“文章四友”“王孟”“李杜”，扛鼎诗人竞相涌现。他们或清新、或宁静、或浪漫、或豪迈，成就了无数传诵千年的名句。27首唐诗速览唐诗史↓↓你最喜欢哪一首？ #豆腐脑店老板作诗贴满墙# 	2020-09-14 09:57:19    	轻尘88327	7397213974	轻尘88327:转发微博	赞[0]	2020-09-14 11:49:49	来自iPhone客户端
广东共青团	:【长知识！27首巅峰唐诗，带你速览极简唐史】中国是诗的国度，唐诗又是中国诗的巅峰。“初唐四杰”“文章四友”“王孟”“李杜”，扛鼎诗人竞相涌现。他们或清新、或宁静、或浪漫、或豪迈，成就了无数传诵千年的名句。27首唐诗速览唐诗史↓↓你最喜欢哪一首？ #豆腐脑店老板作诗贴满墙# 	2020-09-14 09:57:19    	粟多多的	7092438932	粟多多的:转发微博	赞[0]	2020-09-14 11:47:57	来自iPhone客户端
广东共青团	:【长知识！27首巅峰唐诗，带你速览极简唐史】中国是诗的国度，唐诗又是中国诗的巅峰。“初唐四杰”“文章四友”“王孟”“李杜”，扛鼎诗人竞相涌现。他们或清新、或宁静、或浪漫、或豪迈，成就了无数传诵千年的名句。27首唐诗速览唐诗史↓↓你最喜欢哪一首？ #豆腐脑店老板作诗贴满墙# 	2020-09-14 09:57:19    	最美江南	5242409326	最美江南:转发微博	赞[0]	2020-09-14 11:41:31	来自荣耀V30 PRO 5G
广东共青团	:【长知识！27首巅峰唐诗，带你速览极简唐史】中国是诗的国度，唐诗又是中国诗的巅峰。“初唐四杰”“文章四友”“王孟”“李杜”，扛鼎诗人竞相涌现。他们或清新、或宁静、或浪漫、或豪迈，成就了无数传诵千年的名句。27首唐诗速览唐诗史↓↓你最喜欢哪一首？ #豆腐脑店老板作诗贴满墙# 	2020-09-14 09:57:19    	丽姐神奇自愈能力	3993673280	丽姐神奇自愈能力:转发微博	赞[0]	2020-09-14 11:36:43	来自iPhone客户端
广东共青团	:【长知识！27首巅峰唐诗，带你速览极简唐史】中国是诗的国度，唐诗又是中国诗的巅峰。“初唐四杰”“文章四友”“王孟”“李杜”，扛鼎诗人竞相涌现。他们或清新、或宁静、或浪漫、或豪迈，成就了无数传诵千年的名句。27首唐诗速览唐诗史↓↓你最喜欢哪一首？ #豆腐脑店老板作诗贴满墙# 	2020-09-14 09:57:19    	甲乙丙丁hy	jiayibingdinghy	甲乙丙丁hy:转发微博	赞[0]	2020-09-14 13:22:23	来自iPhone客户端
广东共青团	:【长知识！27首巅峰唐诗，带你速览极简唐史】中国是诗的国度，唐诗又是中国诗的巅峰。“初唐四杰”“文章四友”“王孟”“李杜”，扛鼎诗人竞相涌现。他们或清新、或宁静、或浪漫、或豪迈，成就了无数传诵千年的名句。27首唐诗速览唐诗史↓↓你最喜欢哪一首？ #豆腐脑店老板作诗贴满墙# 	2020-09-14 09:57:19    	xuli13243546	2156698043	xuli13243546:转发微博	赞[0]	2020-09-14 13:07:13	来自iPhone客户端
广东共青团	:【长知识！27首巅峰唐诗，带你速览极简唐史】中国是诗的国度，唐诗又是中国诗的巅峰。“初唐四杰”“文章四友”“王孟”“李杜”，扛鼎诗人竞相涌现。他们或清新、或宁静、或浪漫、或豪迈，成就了无数传诵千年的名句。27首唐诗速览唐诗史↓↓你最喜欢哪一首？ #豆腐脑店老板作诗贴满墙# 	2020-09-14 09:57:19    	柠檬胡萝卜素	3855603948	柠檬胡萝卜素:转发微博	赞[0]	2020-09-14 12:58:35	来自iPhone客户端
广东共青团	:【长知识！27首巅峰唐诗，带你速览极简唐史】中国是诗的国度，唐诗又是中国诗的巅峰。“初唐四杰”“文章四友”“王孟”“李杜”，扛鼎诗人竞相涌现。他们或清新、或宁静、或浪漫、或豪迈，成就了无数传诵千年的名句。27首唐诗速览唐诗史↓↓你最喜欢哪一首？ #豆腐脑店老板作诗贴满墙# 	2020-09-14 09:57:19    	匹克爱豌豆	3494452802	匹克爱豌豆:转发微博	赞[0]	2020-09-14 12:57:34	来自HUAWEI Mate 20 Pro
广东共青团	:【长知识！27首巅峰唐诗，带你速览极简唐史】中国是诗的国度，唐诗又是中国诗的巅峰。“初唐四杰”“文章四友”“王孟”“李杜”，扛鼎诗人竞相涌现。他们或清新、或宁静、或浪漫、或豪迈，成就了无数传诵千年的名句。27首唐诗速览唐诗史↓↓你最喜欢哪一首？ #豆腐脑店老板作诗贴满墙# 	2020-09-14 09:57:19    	大音希声lin	6249943004	大音希声lin:转发微博	赞[0]	2020-09-14 12:56:13	来自HUAWEI nova 2 Plus
广东共青团	:【长知识！27首巅峰唐诗，带你速览极简唐史】中国是诗的国度，唐诗又是中国诗的巅峰。“初唐四杰”“文章四友”“王孟”“李杜”，扛鼎诗人竞相涌现。他们或清新、或宁静、或浪漫、或豪迈，成就了无数传诵千年的名句。27首唐诗速览唐诗史↓↓你最喜欢哪一首？ #豆腐脑店老板作诗贴满墙# 	2020-09-14 09:57:19    	加加小棉袄	5613189378	加加小棉袄:转发微博	赞[0]	2020-09-14 12:52:03	来自HUAWEI nova 2 Plus
广东共青团	:【长知识！27首巅峰唐诗，带你速览极简唐史】中国是诗的国度，唐诗又是中国诗的巅峰。“初唐四杰”“文章四友”“王孟”“李杜”，扛鼎诗人竞相涌现。他们或清新、或宁静、或浪漫、或豪迈，成就了无数传诵千年的名句。27首唐诗速览唐诗史↓↓你最喜欢哪一首？ #豆腐脑店老板作诗贴满墙# 	2020-09-14 09:57:19    	挚爱净土golden故乡	270177448	挚爱净土golden故乡:转发微博	赞[0]	2020-09-14 15:00:24	来自iPhone客户端
广东共青团	:【长知识！27首巅峰唐诗，带你速览极简唐史】中国是诗的国度，唐诗又是中国诗的巅峰。“初唐四杰”“文章四友”“王孟”“李杜”，扛鼎诗人竞相涌现。他们或清新、或宁静、或浪漫、或豪迈，成就了无数传诵千年的名句。27首唐诗速览唐诗史↓↓你最喜欢哪一首？ #豆腐脑店老板作诗贴满墙# 	2020-09-14 09:57:19    	暮雨花城	5714394801	暮雨花城:转发微博	赞[0]	2020-09-14 14:53:21	来自小米MIX2S 全面屏
广东共青团	:【长知识！27首巅峰唐诗，带你速览极简唐史】中国是诗的国度，唐诗又是中国诗的巅峰。“初唐四杰”“文章四友”“王孟”“李杜”，扛鼎诗人竞相涌现。他们或清新、或宁静、或浪漫、或豪迈，成就了无数传诵千年的名句。27首唐诗速览唐诗史↓↓你最喜欢哪一首？ #豆腐脑店老板作诗贴满墙# 	2020-09-14 09:57:19    	小妮妮佳佳	1353113907	小妮妮佳佳:转发微博	赞[0]	2020-09-14 14:40:08	来自HUAWEI P20
广东共青团	:【长知识！27首巅峰唐诗，带你速览极简唐史】中国是诗的国度，唐诗又是中国诗的巅峰。“初唐四杰”“文章四友”“王孟”“李杜”，扛鼎诗人竞相涌现。他们或清新、或宁静、或浪漫、或豪迈，成就了无数传诵千年的名句。27首唐诗速览唐诗史↓↓你最喜欢哪一首？ #豆腐脑店老板作诗贴满墙# 	2020-09-14 09:57:19    	巨蟹幸福导航	3924767237	巨蟹幸福导航:转发微博	赞[0]	2020-09-14 14:18:40	来自HUAWEI P30
广东共青团	:【长知识！27首巅峰唐诗，带你速览极简唐史】中国是诗的国度，唐诗又是中国诗的巅峰。“初唐四杰”“文章四友”“王孟”“李杜”，扛鼎诗人竞相涌现。他们或清新、或宁静、或浪漫、或豪迈，成就了无数传诵千年的名句。27首唐诗速览唐诗史↓↓你最喜欢哪一首？ #豆腐脑店老板作诗贴满墙# 	2020-09-14 09:57:19    	skr小爷	1860365285	skr小爷:转发微博	赞[0]	2020-09-14 14:13:00	来自iPhone客户端
广东共青团	:【长知识！27首巅峰唐诗，带你速览极简唐史】中国是诗的国度，唐诗又是中国诗的巅峰。“初唐四杰”“文章四友”“王孟”“李杜”，扛鼎诗人竞相涌现。他们或清新、或宁静、或浪漫、或豪迈，成就了无数传诵千年的名句。27首唐诗速览唐诗史↓↓你最喜欢哪一首？ #豆腐脑店老板作诗贴满墙# 	2020-09-14 09:57:19    	树上片叶能御疾风	7441959211	树上片叶能御疾风:转发微博	赞[0]	2020-09-14 14:04:19	来自HUAWEI Mate 30
广东共青团	:【长知识！27首巅峰唐诗，带你速览极简唐史】中国是诗的国度，唐诗又是中国诗的巅峰。“初唐四杰”“文章四友”“王孟”“李杜”，扛鼎诗人竞相涌现。他们或清新、或宁静、或浪漫、或豪迈，成就了无数传诵千年的名句。27首唐诗速览唐诗史↓↓你最喜欢哪一首？ #豆腐脑店老板作诗贴满墙# 	2020-09-14 09:57:19    	大匠无弃材	3170894924	大匠无弃材:转发微博	赞[0]	2020-09-14 14:02:56	来自HUAWEI Mate 20
