原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	诗和远方Skyblue	6548714386	诗和远方Skyblue:真的是太感动了	赞[0]	2020-07-21 21:42:11	来自小米9
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-07-21 21:42:01	来自HUAWEI P20
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	唯爱风与你	7421728241	唯爱风与你:辛苦了同志们	赞[0]	2020-07-21 21:41:35	来自iPhone客户端
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	闹闹哄哄003	5946131216	闹闹哄哄003:感动了	赞[0]	2020-07-21 21:41:30	来自OPPO A9
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	不焦虑的巴沙鱼123	7414915004	不焦虑的巴沙鱼123:挺好的	赞[0]	2020-07-21 21:41:27	来自前后2000万 OPPO R11s
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	不焦虑的巴沙鱼123	7414915004	不焦虑的巴沙鱼123:挺好的	赞[0]	2020-07-21 21:41:27	来自前后2000万 OPPO R11s
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	小苑琪琪	7402248933	小苑琪琪:太感动了，为你们加油哦！	赞[0]	2020-07-21 21:43:20	来自vivo Y7s 屏幕指纹
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	梦想的大世界1108	6128432671	梦想的大世界1108:转发微博	赞[0]	2020-07-21 21:42:44	来自小米6X 拍人更美
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	我有一个养乐多呢	7465236393	我有一个养乐多呢:太感动了，辛苦了	赞[0]	2020-07-21 21:42:36	来自iPhone客户端
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	有朋远方来89	7332438839	有朋远方来89:转发微博	赞[0]	2020-07-21 21:42:34	来自荣耀 9X
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	梦想的大世界1108	6128432671	梦想的大世界1108:嗯，苦了	赞[0]	2020-07-21 21:42:19	来自小米6X 拍人更美
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	测z谎	7040219726	测z谎:给你们赞	赞[0]	2020-07-21 21:42:17	来自前置双摄vivo X9Plus
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	测z谎	7040219726	测z谎:给你们赞	赞[0]	2020-07-21 21:42:17	来自前置双摄vivo X9Plus
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	花家地大学	7240715511	花家地大学:转发微博	赞[0]	2020-07-21 23:49:38	来自nova 5z
老K影视解说	:#江西抗洪官兵收到山东姑娘跨省外卖#互相温暖，真的太棒了，抗洪官兵辛苦了  当战士们敬礼的时候，这位小姐姐瞬间泪目，可是某音上确一大堆再说这个小姐姐作秀，我只想说，你做不到的事还不让别人做？在那酸什么？ 	2020-07-21 21:40:06    	千灯雨	2105990471	千灯雨://@你在等月亮说晚安么:如果真作秀的话我希望这种“作秀”多一点	赞[0]	2020-07-21 23:48:31	来自曲屏双摄vivo Xplay6
