原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央广军事	:【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。（乔梦）#子弟兵在行动#央广军事的微博视频	2020-07-21 11:53:21    	Pandora_Navi	3373088942	Pandora_Navi:我也想给买，顺便找小哥哥要个微信	赞[0]	2020-07-21 12:00:07	来自HUAWEI P20
央广军事	:【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。（乔梦）#子弟兵在行动#央广军事的微博视频	2020-07-21 11:53:21    	陈_冠	337890732	陈_冠:转发微博	赞[0]	2020-07-21 11:55:43	来自iPhone客户端
央广军事	:【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。（乔梦）#子弟兵在行动#央广军事的微博视频	2020-07-21 11:53:21    	墨眉朱砂010	6977117774	墨眉朱砂010:转发微博	赞[0]	2020-07-21 12:28:14	来自360安全浏览器
央广军事	:【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。（乔梦）#子弟兵在行动#央广军事的微博视频	2020-07-21 11:53:21    	爱生活爱儿砸551	wojioushirenxing	爱生活爱儿砸551:棒棒棒，嘿嘿，同为临沂	赞[0]	2020-07-21 12:25:59	来自华为手机
央广军事	:【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。（乔梦）#子弟兵在行动#央广军事的微博视频	2020-07-21 11:53:21    	独特的蚂蚁_2009a	5786597404	独特的蚂蚁_2009a:	赞[0]	2020-07-21 12:23:19	来自小米8周年旗舰手机
央广军事	:【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。（乔梦）#子弟兵在行动#央广军事的微博视频	2020-07-21 11:53:21    	这里是仔仔的微博	7390182318	这里是仔仔的微博:【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。	赞[0]	2020-07-21 12:22:30	来自vivo S5照亮你的美
央广军事	:【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。（乔梦）#子弟兵在行动#央广军事的微博视频	2020-07-21 11:53:21    	阿进NBJ	5369502193	阿进NBJ:转发微博	赞[0]	2020-07-21 12:21:19	来自Redmi K20 Pro 真旗舰
央广军事	:【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。（乔梦）#子弟兵在行动#央广军事的微博视频	2020-07-21 11:53:21    	蓝色DE木鱼	6902843121	蓝色DE木鱼:转发微博	赞[0]	2020-07-21 12:19:34	来自HUAWEI Mate 30 5G
央广军事	:【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。（乔梦）#子弟兵在行动#央广军事的微博视频	2020-07-21 11:53:21    	太阳升起5376	7335470145	太阳升起5376:军民渔水情！！！	赞[0]	2020-07-21 12:07:03	来自微博小程序
央广军事	:【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。（乔梦）#子弟兵在行动#央广军事的微博视频	2020-07-21 11:53:21    	太阳升起5376	7335470145	太阳升起5376:军民渔水情！！！	赞[0]	2020-07-21 12:07:03	来自微博小程序
央广军事	:【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。（乔梦）#子弟兵在行动#央广军事的微博视频	2020-07-21 11:53:21    	HAO19-01	6216756124	HAO19-01:小姐姐人美心善  	赞[0]	2020-07-21 15:20:32	来自前置双摄vivo X9s
央广军事	:【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。（乔梦）#子弟兵在行动#央广军事的微博视频	2020-07-21 11:53:21    	平平无奇八百米大别墅	3122324594	平平无奇八百米大别墅:@Jenny静静爱吃百香果 @表情勉强 @只爱美人的麻瓜 好可爱	赞[1]	2020-07-21 15:13:04	来自Android
央广军事	:【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。（乔梦）#子弟兵在行动#央广军事的微博视频	2020-07-21 11:53:21    	远征入关预备役	3906572610	远征入关预备役:转发微博	赞[0]	2020-07-21 13:18:32	来自魅族 17
央广军事	:【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。（乔梦）#子弟兵在行动#央广军事的微博视频	2020-07-21 11:53:21    	Braveryman	6899448473	Braveryman:转发微博	赞[0]	2020-07-21 21:25:58	来自iPhone客户端
央广军事	:【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。（乔梦）#子弟兵在行动#央广军事的微博视频	2020-07-21 11:53:21    	xiarmylife0203	3515490392	xiarmylife0203:转发微博	赞[0]	2020-07-21 21:24:17	来自三星Galaxy S10
央广军事	:【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。（乔梦）#子弟兵在行动#央广军事的微博视频	2020-07-21 11:53:21    	烊光一直在	5623475412	烊光一直在:有爱	赞[0]	2020-07-21 21:23:50	来自OPPO R9s
央广军事	:【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。（乔梦）#子弟兵在行动#央广军事的微博视频	2020-07-21 11:53:21    	火锅要辣的哦	6626243347	火锅要辣的哦:c 位弟弟我可以	赞[0]	2020-07-21 21:23:14	来自nova4自拍极点全面屏
