原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
广州日报	:#直击鄱阳湖防汛抗洪#【“你们一定要照顾好自己”，#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日中午，刚从拍江西鄱阳湖抗洪一线返回临时部署区的火箭军官兵突然收到了一份“特殊的外卖”，里面装着40余盒西瓜、哈密瓜和柠檬水。据送外卖的当地水果店老板吴先生介绍，这是一个山东姑娘为抗洪一线官兵订购的“特殊订单”。通过外卖订单查找，官兵们找到了外卖订单人，她是一位山东临沂姑娘，网名“李小妮”。官兵代表与这位姑娘取得联系后，通过微信把钱退还给她，而她又订了200元钱的矿泉水送了回来。之后，官兵们为表达感谢，与李小妮进行了视频连线，面对官兵们的敬礼，李小妮不由得激动落泪。李小妮说，她之所以送出这份“匿名外卖”，是因为通过电视她看到战士们在抗洪抢险时长期暴晒，胳膊上长满了水泡，因此想通过这种方式感谢他们，“你们一定要照顾好自己……”在视频最后，李小妮红着眼睛说。一位火箭军战士告诉记者：“请大家放心，我们一定会照顾好自己，也一定会在保护自身安全的前提下，保护好鄱阳县人民的生命和财产安全。”（广州日报全媒体记者程依伦、肖欢欢、苏俊杰）一份特殊的“匿名外卖”： 请一定要照顾好自己视频via@央广军事 央广军事的微博视频	2020-07-21 18:25:03    	浆果之梦	1414374691	浆果之梦:转发微博	赞[0]	2020-07-21 18:39:37	来自华为P9手机摄影再突破
广州日报	:#直击鄱阳湖防汛抗洪#【“你们一定要照顾好自己”，#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日中午，刚从拍江西鄱阳湖抗洪一线返回临时部署区的火箭军官兵突然收到了一份“特殊的外卖”，里面装着40余盒西瓜、哈密瓜和柠檬水。据送外卖的当地水果店老板吴先生介绍，这是一个山东姑娘为抗洪一线官兵订购的“特殊订单”。通过外卖订单查找，官兵们找到了外卖订单人，她是一位山东临沂姑娘，网名“李小妮”。官兵代表与这位姑娘取得联系后，通过微信把钱退还给她，而她又订了200元钱的矿泉水送了回来。之后，官兵们为表达感谢，与李小妮进行了视频连线，面对官兵们的敬礼，李小妮不由得激动落泪。李小妮说，她之所以送出这份“匿名外卖”，是因为通过电视她看到战士们在抗洪抢险时长期暴晒，胳膊上长满了水泡，因此想通过这种方式感谢他们，“你们一定要照顾好自己……”在视频最后，李小妮红着眼睛说。一位火箭军战士告诉记者：“请大家放心，我们一定会照顾好自己，也一定会在保护自身安全的前提下，保护好鄱阳县人民的生命和财产安全。”（广州日报全媒体记者程依伦、肖欢欢、苏俊杰）一份特殊的“匿名外卖”： 请一定要照顾好自己视频via@央广军事 央广军事的微博视频	2020-07-21 18:25:03    	Jessie天天向上	1768659985	Jessie天天向上:子弟兵哥哥总是让我们感动的一塌糊涂	赞[0]	2020-07-21 18:35:21	来自iPhone客户端
广州日报	:#直击鄱阳湖防汛抗洪#【“你们一定要照顾好自己”，#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日中午，刚从拍江西鄱阳湖抗洪一线返回临时部署区的火箭军官兵突然收到了一份“特殊的外卖”，里面装着40余盒西瓜、哈密瓜和柠檬水。据送外卖的当地水果店老板吴先生介绍，这是一个山东姑娘为抗洪一线官兵订购的“特殊订单”。通过外卖订单查找，官兵们找到了外卖订单人，她是一位山东临沂姑娘，网名“李小妮”。官兵代表与这位姑娘取得联系后，通过微信把钱退还给她，而她又订了200元钱的矿泉水送了回来。之后，官兵们为表达感谢，与李小妮进行了视频连线，面对官兵们的敬礼，李小妮不由得激动落泪。李小妮说，她之所以送出这份“匿名外卖”，是因为通过电视她看到战士们在抗洪抢险时长期暴晒，胳膊上长满了水泡，因此想通过这种方式感谢他们，“你们一定要照顾好自己……”在视频最后，李小妮红着眼睛说。一位火箭军战士告诉记者：“请大家放心，我们一定会照顾好自己，也一定会在保护自身安全的前提下，保护好鄱阳县人民的生命和财产安全。”（广州日报全媒体记者程依伦、肖欢欢、苏俊杰）一份特殊的“匿名外卖”： 请一定要照顾好自己视频via@央广军事 央广军事的微博视频	2020-07-21 18:25:03    	Jessie天天向上	1768659985	Jessie天天向上:子弟兵哥哥总是让我们感动的一塌糊涂	赞[0]	2020-07-21 18:35:21	来自iPhone客户端
广州日报	:#直击鄱阳湖防汛抗洪#【“你们一定要照顾好自己”，#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日中午，刚从拍江西鄱阳湖抗洪一线返回临时部署区的火箭军官兵突然收到了一份“特殊的外卖”，里面装着40余盒西瓜、哈密瓜和柠檬水。据送外卖的当地水果店老板吴先生介绍，这是一个山东姑娘为抗洪一线官兵订购的“特殊订单”。通过外卖订单查找，官兵们找到了外卖订单人，她是一位山东临沂姑娘，网名“李小妮”。官兵代表与这位姑娘取得联系后，通过微信把钱退还给她，而她又订了200元钱的矿泉水送了回来。之后，官兵们为表达感谢，与李小妮进行了视频连线，面对官兵们的敬礼，李小妮不由得激动落泪。李小妮说，她之所以送出这份“匿名外卖”，是因为通过电视她看到战士们在抗洪抢险时长期暴晒，胳膊上长满了水泡，因此想通过这种方式感谢他们，“你们一定要照顾好自己……”在视频最后，李小妮红着眼睛说。一位火箭军战士告诉记者：“请大家放心，我们一定会照顾好自己，也一定会在保护自身安全的前提下，保护好鄱阳县人民的生命和财产安全。”（广州日报全媒体记者程依伦、肖欢欢、苏俊杰）一份特殊的“匿名外卖”： 请一定要照顾好自己视频via@央广军事 央广军事的微博视频	2020-07-21 18:25:03    	霏霏不吃香菜f	5729517145	霏霏不吃香菜f:世界上有你们这样的好人，太暖了	赞[1]	2020-07-21 22:45:34	来自vivo AI智慧拍照X21i
广州日报	:#直击鄱阳湖防汛抗洪#【“你们一定要照顾好自己”，#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日中午，刚从拍江西鄱阳湖抗洪一线返回临时部署区的火箭军官兵突然收到了一份“特殊的外卖”，里面装着40余盒西瓜、哈密瓜和柠檬水。据送外卖的当地水果店老板吴先生介绍，这是一个山东姑娘为抗洪一线官兵订购的“特殊订单”。通过外卖订单查找，官兵们找到了外卖订单人，她是一位山东临沂姑娘，网名“李小妮”。官兵代表与这位姑娘取得联系后，通过微信把钱退还给她，而她又订了200元钱的矿泉水送了回来。之后，官兵们为表达感谢，与李小妮进行了视频连线，面对官兵们的敬礼，李小妮不由得激动落泪。李小妮说，她之所以送出这份“匿名外卖”，是因为通过电视她看到战士们在抗洪抢险时长期暴晒，胳膊上长满了水泡，因此想通过这种方式感谢他们，“你们一定要照顾好自己……”在视频最后，李小妮红着眼睛说。一位火箭军战士告诉记者：“请大家放心，我们一定会照顾好自己，也一定会在保护自身安全的前提下，保护好鄱阳县人民的生命和财产安全。”（广州日报全媒体记者程依伦、肖欢欢、苏俊杰）一份特殊的“匿名外卖”： 请一定要照顾好自己视频via@央广军事 央广军事的微博视频	2020-07-21 18:25:03    	軟文硬字	QunQueen	軟文硬字:转发微博	赞[0]	2020-07-21 22:20:07	来自nova 5i Pro
广州日报	:#直击鄱阳湖防汛抗洪#【“你们一定要照顾好自己”，#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日中午，刚从拍江西鄱阳湖抗洪一线返回临时部署区的火箭军官兵突然收到了一份“特殊的外卖”，里面装着40余盒西瓜、哈密瓜和柠檬水。据送外卖的当地水果店老板吴先生介绍，这是一个山东姑娘为抗洪一线官兵订购的“特殊订单”。通过外卖订单查找，官兵们找到了外卖订单人，她是一位山东临沂姑娘，网名“李小妮”。官兵代表与这位姑娘取得联系后，通过微信把钱退还给她，而她又订了200元钱的矿泉水送了回来。之后，官兵们为表达感谢，与李小妮进行了视频连线，面对官兵们的敬礼，李小妮不由得激动落泪。李小妮说，她之所以送出这份“匿名外卖”，是因为通过电视她看到战士们在抗洪抢险时长期暴晒，胳膊上长满了水泡，因此想通过这种方式感谢他们，“你们一定要照顾好自己……”在视频最后，李小妮红着眼睛说。一位火箭军战士告诉记者：“请大家放心，我们一定会照顾好自己，也一定会在保护自身安全的前提下，保护好鄱阳县人民的生命和财产安全。”（广州日报全媒体记者程依伦、肖欢欢、苏俊杰）一份特殊的“匿名外卖”： 请一定要照顾好自己视频via@央广军事 央广军事的微博视频	2020-07-21 18:25:03    	老妮子的小窝	3224462377	老妮子的小窝:你保护我们，也要照顾好自己！	赞[0]	2020-07-21 21:44:18	来自华为手机 畅享玩不停
广州日报	:#直击鄱阳湖防汛抗洪#【“你们一定要照顾好自己”，#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日中午，刚从拍江西鄱阳湖抗洪一线返回临时部署区的火箭军官兵突然收到了一份“特殊的外卖”，里面装着40余盒西瓜、哈密瓜和柠檬水。据送外卖的当地水果店老板吴先生介绍，这是一个山东姑娘为抗洪一线官兵订购的“特殊订单”。通过外卖订单查找，官兵们找到了外卖订单人，她是一位山东临沂姑娘，网名“李小妮”。官兵代表与这位姑娘取得联系后，通过微信把钱退还给她，而她又订了200元钱的矿泉水送了回来。之后，官兵们为表达感谢，与李小妮进行了视频连线，面对官兵们的敬礼，李小妮不由得激动落泪。李小妮说，她之所以送出这份“匿名外卖”，是因为通过电视她看到战士们在抗洪抢险时长期暴晒，胳膊上长满了水泡，因此想通过这种方式感谢他们，“你们一定要照顾好自己……”在视频最后，李小妮红着眼睛说。一位火箭军战士告诉记者：“请大家放心，我们一定会照顾好自己，也一定会在保护自身安全的前提下，保护好鄱阳县人民的生命和财产安全。”（广州日报全媒体记者程依伦、肖欢欢、苏俊杰）一份特殊的“匿名外卖”： 请一定要照顾好自己视频via@央广军事 央广军事的微博视频	2020-07-21 18:25:03    	Lily臣	2057529927	Lily臣:转发微博	赞[0]	2020-07-21 20:19:34	来自微博 HTML5 版
广州日报	:#直击鄱阳湖防汛抗洪#【“你们一定要照顾好自己”，#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日中午，刚从拍江西鄱阳湖抗洪一线返回临时部署区的火箭军官兵突然收到了一份“特殊的外卖”，里面装着40余盒西瓜、哈密瓜和柠檬水。据送外卖的当地水果店老板吴先生介绍，这是一个山东姑娘为抗洪一线官兵订购的“特殊订单”。通过外卖订单查找，官兵们找到了外卖订单人，她是一位山东临沂姑娘，网名“李小妮”。官兵代表与这位姑娘取得联系后，通过微信把钱退还给她，而她又订了200元钱的矿泉水送了回来。之后，官兵们为表达感谢，与李小妮进行了视频连线，面对官兵们的敬礼，李小妮不由得激动落泪。李小妮说，她之所以送出这份“匿名外卖”，是因为通过电视她看到战士们在抗洪抢险时长期暴晒，胳膊上长满了水泡，因此想通过这种方式感谢他们，“你们一定要照顾好自己……”在视频最后，李小妮红着眼睛说。一位火箭军战士告诉记者：“请大家放心，我们一定会照顾好自己，也一定会在保护自身安全的前提下，保护好鄱阳县人民的生命和财产安全。”（广州日报全媒体记者程依伦、肖欢欢、苏俊杰）一份特殊的“匿名外卖”： 请一定要照顾好自己视频via@央广军事 央广军事的微博视频	2020-07-21 18:25:03    	Simon-TAM	gzsimontam	Simon-TAM:轉發微博	赞[0]	2020-07-21 20:16:39	来自微博 weibo.com
广州日报	:#直击鄱阳湖防汛抗洪#【“你们一定要照顾好自己”，#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日中午，刚从拍江西鄱阳湖抗洪一线返回临时部署区的火箭军官兵突然收到了一份“特殊的外卖”，里面装着40余盒西瓜、哈密瓜和柠檬水。据送外卖的当地水果店老板吴先生介绍，这是一个山东姑娘为抗洪一线官兵订购的“特殊订单”。通过外卖订单查找，官兵们找到了外卖订单人，她是一位山东临沂姑娘，网名“李小妮”。官兵代表与这位姑娘取得联系后，通过微信把钱退还给她，而她又订了200元钱的矿泉水送了回来。之后，官兵们为表达感谢，与李小妮进行了视频连线，面对官兵们的敬礼，李小妮不由得激动落泪。李小妮说，她之所以送出这份“匿名外卖”，是因为通过电视她看到战士们在抗洪抢险时长期暴晒，胳膊上长满了水泡，因此想通过这种方式感谢他们，“你们一定要照顾好自己……”在视频最后，李小妮红着眼睛说。一位火箭军战士告诉记者：“请大家放心，我们一定会照顾好自己，也一定会在保护自身安全的前提下，保护好鄱阳县人民的生命和财产安全。”（广州日报全媒体记者程依伦、肖欢欢、苏俊杰）一份特殊的“匿名外卖”： 请一定要照顾好自己视频via@央广军事 央广军事的微博视频	2020-07-21 18:25:03    	博得就博-L	208087515	博得就博-L:转发微博	赞[0]	2020-07-21 20:00:00	来自微博 weibo.com
广州日报	:#直击鄱阳湖防汛抗洪#【“你们一定要照顾好自己”，#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日中午，刚从拍江西鄱阳湖抗洪一线返回临时部署区的火箭军官兵突然收到了一份“特殊的外卖”，里面装着40余盒西瓜、哈密瓜和柠檬水。据送外卖的当地水果店老板吴先生介绍，这是一个山东姑娘为抗洪一线官兵订购的“特殊订单”。通过外卖订单查找，官兵们找到了外卖订单人，她是一位山东临沂姑娘，网名“李小妮”。官兵代表与这位姑娘取得联系后，通过微信把钱退还给她，而她又订了200元钱的矿泉水送了回来。之后，官兵们为表达感谢，与李小妮进行了视频连线，面对官兵们的敬礼，李小妮不由得激动落泪。李小妮说，她之所以送出这份“匿名外卖”，是因为通过电视她看到战士们在抗洪抢险时长期暴晒，胳膊上长满了水泡，因此想通过这种方式感谢他们，“你们一定要照顾好自己……”在视频最后，李小妮红着眼睛说。一位火箭军战士告诉记者：“请大家放心，我们一定会照顾好自己，也一定会在保护自身安全的前提下，保护好鄱阳县人民的生命和财产安全。”（广州日报全媒体记者程依伦、肖欢欢、苏俊杰）一份特殊的“匿名外卖”： 请一定要照顾好自己视频via@央广军事 央广军事的微博视频	2020-07-21 18:25:03    	showingC	showingc	showingC:	赞[0]	2020-07-21 19:26:59	来自
