原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
淮南公安在线	:这一幕看的心疼，抗洪消防员端着盒饭睡着了…他们真的太累了！致敬… 广东共青团的微博视频 #江西抗洪官兵收到山东姑娘跨省外卖# 	2020-07-21 21:34:00    	去来之间来去之间	7143439891	去来之间来去之间:转发微博	赞[0]	2020-07-21 22:54:36	来自Android
淮南公安在线	:这一幕看的心疼，抗洪消防员端着盒饭睡着了…他们真的太累了！致敬… 广东共青团的微博视频 #江西抗洪官兵收到山东姑娘跨省外卖# 	2020-07-21 21:34:00    	用户7307692328	7307692328	用户7307692328:转发微博	赞[1]	2020-07-21 22:53:02	来自红米Note7 4800万相机
淮南公安在线	:这一幕看的心疼，抗洪消防员端着盒饭睡着了…他们真的太累了！致敬… 广东共青团的微博视频 #江西抗洪官兵收到山东姑娘跨省外卖# 	2020-07-21 21:34:00    	柠檬梨雪	7053979210	柠檬梨雪:心疼~致敬！	赞[0]	2020-07-21 22:04:15	来自荣耀V20 4800万3D相机
淮南公安在线	:这一幕看的心疼，抗洪消防员端着盒饭睡着了…他们真的太累了！致敬… 广东共青团的微博视频 #江西抗洪官兵收到山东姑娘跨省外卖# 	2020-07-21 21:34:00    	张麻子其实很美丽	3811406107	张麻子其实很美丽:转发微博	赞[0]	2020-07-21 21:57:09	来自荣耀8X
淮南公安在线	:这一幕看的心疼，抗洪消防员端着盒饭睡着了…他们真的太累了！致敬… 广东共青团的微博视频 #江西抗洪官兵收到山东姑娘跨省外卖# 	2020-07-21 21:34:00    	河山万里volume	5774368945	河山万里volume:转发微博	赞[0]	2020-07-21 21:39:46	来自华为畅享10
淮南公安在线	:这一幕看的心疼，抗洪消防员端着盒饭睡着了…他们真的太累了！致敬… 广东共青团的微博视频 #江西抗洪官兵收到山东姑娘跨省外卖# 	2020-07-21 21:34:00    	河山万里volume	5774368945	河山万里volume:转发微博	赞[0]	2020-07-21 21:39:46	来自华为畅享10
淮南公安在线	:这一幕看的心疼，抗洪消防员端着盒饭睡着了…他们真的太累了！致敬… 广东共青团的微博视频 #江西抗洪官兵收到山东姑娘跨省外卖# 	2020-07-21 21:34:00    	阿锋Johnson	6990914050	阿锋Johnson:转发微博	赞[0]	2020-07-22 01:38:16	来自微博极速版
淮南公安在线	:这一幕看的心疼，抗洪消防员端着盒饭睡着了…他们真的太累了！致敬… 广东共青团的微博视频 #江西抗洪官兵收到山东姑娘跨省外卖# 	2020-07-21 21:34:00    	用户7239128156	7239128156	用户7239128156://@用户7307692328:转发微博	赞[1]	2020-07-22 01:30:10	来自小米8 SE
淮南公安在线	:这一幕看的心疼，抗洪消防员端着盒饭睡着了…他们真的太累了！致敬… 广东共青团的微博视频 #江西抗洪官兵收到山东姑娘跨省外卖# 	2020-07-21 21:34:00    	lingzhx	6006598849	lingzhx:转发微博	赞[0]	2020-07-22 00:41:53	来自iPhone客户端
淮南公安在线	:这一幕看的心疼，抗洪消防员端着盒饭睡着了…他们真的太累了！致敬… 广东共青团的微博视频 #江西抗洪官兵收到山东姑娘跨省外卖# 	2020-07-21 21:34:00    	别走远了嘿	5999802514	别走远了嘿:转发微博	赞[0]	2020-07-22 00:06:09	来自荣耀V20 4800万3D相机
淮南公安在线	:这一幕看的心疼，抗洪消防员端着盒饭睡着了…他们真的太累了！致敬… 广东共青团的微博视频 #江西抗洪官兵收到山东姑娘跨省外卖# 	2020-07-21 21:34:00    	心心星星考拉	2209366994	心心星星考拉:转发微博	赞[0]	2020-07-21 23:56:43	来自iPhone客户端
淮南公安在线	:这一幕看的心疼，抗洪消防员端着盒饭睡着了…他们真的太累了！致敬… 广东共青团的微博视频 #江西抗洪官兵收到山东姑娘跨省外卖# 	2020-07-21 21:34:00    	谢区SIR	6912124784	谢区SIR:转发微博	赞[0]	2020-07-21 23:27:43	来自iPhone客户端
淮南公安在线	:这一幕看的心疼，抗洪消防员端着盒饭睡着了…他们真的太累了！致敬… 广东共青团的微博视频 #江西抗洪官兵收到山东姑娘跨省外卖# 	2020-07-21 21:34:00    	凤台公安在线	ftxgaj	凤台公安在线:转发微博	赞[0]	2020-07-22 16:17:58	来自OPPO R15 梦镜版
淮南公安在线	:这一幕看的心疼，抗洪消防员端着盒饭睡着了…他们真的太累了！致敬… 广东共青团的微博视频 #江西抗洪官兵收到山东姑娘跨省外卖# 	2020-07-21 21:34:00    	健帅之博	jianzhiren	健帅之博:	赞[17]	2020-07-22 12:39:11	来自Redmi Note 8四摄
淮南公安在线	:这一幕看的心疼，抗洪消防员端着盒饭睡着了…他们真的太累了！致敬… 广东共青团的微博视频 #江西抗洪官兵收到山东姑娘跨省外卖# 	2020-07-21 21:34:00    	淮南大通公安在线	2050768331	淮南大通公安在线:	赞[0]	2020-07-22 09:12:59	来自微博 weibo.com
淮南公安在线	:这一幕看的心疼，抗洪消防员端着盒饭睡着了…他们真的太累了！致敬… 广东共青团的微博视频 #江西抗洪官兵收到山东姑娘跨省外卖# 	2020-07-21 21:34:00    	用户7335379228	7335379228	用户7335379228:转发微博	赞[0]	2020-07-22 09:05:50	来自vivo智能手机
淮南公安在线	:这一幕看的心疼，抗洪消防员端着盒饭睡着了…他们真的太累了！致敬… 广东共青团的微博视频 #江西抗洪官兵收到山东姑娘跨省外卖# 	2020-07-21 21:34:00    	记一点点看看	7466474097	记一点点看看:转发微博	赞[0]	2020-07-22 08:17:05	来自荣耀30S 5G 美由芯生
淮南公安在线	:这一幕看的心疼，抗洪消防员端着盒饭睡着了…他们真的太累了！致敬… 广东共青团的微博视频 #江西抗洪官兵收到山东姑娘跨省外卖# 	2020-07-21 21:34:00    	军训多久	5714346902	军训多久:转发微博	赞[0]	2020-07-22 06:57:07	来自HUAWEI Mate30 Pro 5G
