原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
江西发布	:#江西战汛# #抗洪抢险江西在行动# 【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。央广军事的微博视频	2020-07-21 12:55:55    	每天都在奮鬥的牛牛	7261177728	每天都在奮鬥的牛牛:转发微博	赞[0]	2020-07-21 13:57:23	来自魅蓝 3s
江西发布	:#江西战汛# #抗洪抢险江西在行动# 【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。央广军事的微博视频	2020-07-21 12:55:55    	每天都在奮鬥的牛牛	7261177728	每天都在奮鬥的牛牛:转发微博	赞[0]	2020-07-21 13:57:23	来自魅蓝 3s
江西发布	:#江西战汛# #抗洪抢险江西在行动# 【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。央广军事的微博视频	2020-07-21 12:55:55    	未来未去2021	6413777745	未来未去2021:希望洪水尽快退去，人们的生活能早日恢复正常🙏🙏🙏🙏🙏	赞[0]	2020-07-21 14:11:34	来自荣耀手机 勇敢做自己
江西发布	:#江西战汛# #抗洪抢险江西在行动# 【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。央广军事的微博视频	2020-07-21 12:55:55    	若邪绕温柔乡	5556377559	若邪绕温柔乡:转发微博	赞[0]	2020-07-21 15:04:39	来自荣耀Play 让快更快
江西发布	:#江西战汛# #抗洪抢险江西在行动# 【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。央广军事的微博视频	2020-07-21 12:55:55    	榆林小百姓	5847543346	榆林小百姓:转发微博	赞[0]	2020-07-21 14:53:31	来自HUAWEI P30
江西发布	:#江西战汛# #抗洪抢险江西在行动# 【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。央广军事的微博视频	2020-07-21 12:55:55    	黎丈瞎016486	7481334824	黎丈瞎016486:转发微博	赞[0]	2020-07-21 14:43:45	来自Android客户端
江西发布	:#江西战汛# #抗洪抢险江西在行动# 【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。央广军事的微博视频	2020-07-21 12:55:55    	犀利姐9093	6728289758	犀利姐9093:这是水果吗@醒醒我们回家了	赞[0]	2020-07-21 14:42:39	来自iPhone客户端
江西发布	:#江西战汛# #抗洪抢险江西在行动# 【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。央广军事的微博视频	2020-07-21 12:55:55    	犀利姐9093	6728289758	犀利姐9093:这是水果吗@醒醒我们回家了	赞[0]	2020-07-21 14:42:39	来自iPhone客户端
江西发布	:#江西战汛# #抗洪抢险江西在行动# 【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。央广军事的微博视频	2020-07-21 12:55:55    	宁都发布	3948549952	宁都发布:#江西战汛# #抗洪抢险江西在行动# 【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】	赞[3]	2020-07-21 23:55:31	来自华为畅享10 Plus
江西发布	:#江西战汛# #抗洪抢险江西在行动# 【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】7月15日，正在鄱阳湖参与抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东省临沂市姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们通过视频连线表达谢意，“小妮”一度激动落泪。央广军事的微博视频	2020-07-21 12:55:55    	宁都发布	3948549952	宁都发布:#江西战汛# #抗洪抢险江西在行动# 【暖心！#江西抗洪官兵收到山东姑娘跨省外卖#】	赞[3]	2020-07-21 23:55:31	来自华为畅享10 Plus
