原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。（杨勇 视频来源 北川县公安局)  @中新视频 中新视频的微博视频	2020-09-13 18:04:02    	深海咸鱼王just君	jinjiangjiasite	深海咸鱼王just君:转发微博	赞[0]	2020-09-13 18:26:58	来自微博国际版
中国新闻网	:【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。（杨勇 视频来源 北川县公安局)  @中新视频 中新视频的微博视频	2020-09-13 18:04:02    	齐天大圣全被占有了	1840238794	齐天大圣全被占有了:四川北川山体垮塌//@乳腺外科杨青峰:四川这个地方🙏🙏	赞[0]	2020-09-13 18:25:17	来自荣耀8X Max
中国新闻网	:【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。（杨勇 视频来源 北川县公安局)  @中新视频 中新视频的微博视频	2020-09-13 18:04:02    	TVXQCAT	1759424037	TVXQCAT:转发微博	赞[0]	2020-09-13 18:23:01	来自AI实力派 vivo Z1
中国新闻网	:【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。（杨勇 视频来源 北川县公安局)  @中新视频 中新视频的微博视频	2020-09-13 18:04:02    	古法卤猪蹄专家	6457311532	古法卤猪蹄专家:转发微博	赞[0]	2020-09-13 18:21:58	来自iPhone 11 Pro
中国新闻网	:【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。（杨勇 视频来源 北川县公安局)  @中新视频 中新视频的微博视频	2020-09-13 18:04:02    	杨柳戏岸	scd0533	杨柳戏岸:注意安全	赞[1]	2020-09-13 18:21:51	来自HUAWEI nova 3
中国新闻网	:【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。（杨勇 视频来源 北川县公安局)  @中新视频 中新视频的微博视频	2020-09-13 18:04:02    	用户6181802716缤纷乐2011	6181802716	用户6181802716缤纷乐2011:北川山体酥松了，不可以住人了	赞[0]	2020-09-13 18:14:23	来自iPhone客户端
中国新闻网	:【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。（杨勇 视频来源 北川县公安局)  @中新视频 中新视频的微博视频	2020-09-13 18:04:02    	乳腺外科杨青峰	236635679	乳腺外科杨青峰:四川这个地方🙏🙏	赞[1]	2020-09-13 18:06:51	来自真我X50 5G青年旗舰
中国新闻网	:【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。（杨勇 视频来源 北川县公安局)  @中新视频 中新视频的微博视频	2020-09-13 18:04:02    	农林卫视	2552045767	农林卫视:转发微博	赞[0]	2020-09-13 18:05:45	来自微博 weibo.com
中国新闻网	:【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。（杨勇 视频来源 北川县公安局)  @中新视频 中新视频的微博视频	2020-09-13 18:04:02    	众莲	polly20051019	众莲:@土拨鼠米奇尼	赞[0]	2020-09-13 19:11:29	来自iPhone客户端
中国新闻网	:【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。（杨勇 视频来源 北川县公安局)  @中新视频 中新视频的微博视频	2020-09-13 18:04:02    	kenny_kennia	1596684260	kenny_kennia://@齐天大圣全被占有了 :四川北川山体垮塌//@乳腺外科杨青峰 :四川这个地方🙏🙏	赞[0]	2020-09-13 18:55:47	来自微博国际版
中国新闻网	:【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。（杨勇 视频来源 北川县公安局)  @中新视频 中新视频的微博视频	2020-09-13 18:04:02    	jiuxi九溪杨筌	6072039447	jiuxi九溪杨筌:转发微博	赞[0]	2020-09-13 18:50:54	来自HUAWEI Mate 30
中国新闻网	:【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。（杨勇 视频来源 北川县公安局)  @中新视频 中新视频的微博视频	2020-09-13 18:04:02    	一块烧窿嘅朱古力威化	5283787188	一块烧窿嘅朱古力威化:转发微博	赞[0]	2020-09-13 18:46:21	来自HUAWEI nova 2 Plus
中国新闻网	:【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。（杨勇 视频来源 北川县公安局)  @中新视频 中新视频的微博视频	2020-09-13 18:04:02    	樱花突击队	1833676644	樱花突击队:转发微博	赞[0]	2020-09-13 18:35:21	来自荣耀手机 勇敢做自己
