原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国日报	:【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。@中国新闻网 中新视频的微博视频	2020-09-13 19:26:03    	-姝蝶-	caipigpig	-姝蝶-:转发微博	赞[0]	2020-09-13 19:57:01	来自HUAWEI Mate 20 X
中国日报	:【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。@中国新闻网 中新视频的微博视频	2020-09-13 19:26:03    	种树薛义	7336350110	种树薛义:转发微博	赞[0]	2020-09-13 19:46:52	来自Redmi Note 7 Pro
中国日报	:【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。@中国新闻网 中新视频的微博视频	2020-09-13 19:26:03    	LR洛菲拉	1269752891	LR洛菲拉:转发微博	赞[0]	2020-09-13 19:43:55	来自iPhone客户端
中国日报	:【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。@中国新闻网 中新视频的微博视频	2020-09-13 19:26:03    	DIONNAdionA_	6169704912	DIONNAdionA_:转发微博	赞[0]	2020-09-13 19:43:05	来自微博国际版
中国日报	:【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。@中国新闻网 中新视频的微博视频	2020-09-13 19:26:03    	小杨哥JKY	wujiang4ever	小杨哥JKY://@重庆Z哥:转发微博	赞[0]	2020-09-13 19:40:25	来自竹山书店Android
中国日报	:【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。@中国新闻网 中新视频的微博视频	2020-09-13 19:26:03    	重庆Z哥	2303967942	重庆Z哥:转发微博	赞[0]	2020-09-13 19:39:09	来自iPhone客户端
中国日报	:【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。@中国新闻网 中新视频的微博视频	2020-09-13 19:26:03    	赫门楼CHNM	6336466683	赫门楼CHNM:转发微博	赞[0]	2020-09-13 19:31:33	来自小米9 SE
中国日报	:【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。@中国新闻网 中新视频的微博视频	2020-09-13 19:26:03    	绿色微尘2008	jc1080	绿色微尘2008:注意观察当地的路况道路，听从当地的交通广播，安全第一愿平安顺利。	赞[0]	2020-09-13 20:41:13	来自荣耀 9X
中国日报	:【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。@中国新闻网 中新视频的微博视频	2020-09-13 19:26:03    	绿色微尘2008	jc1080	绿色微尘2008:转发微博	赞[0]	2020-09-13 20:40:12	来自荣耀 9X
中国日报	:【四川北川：#347国道发生大面积山体垮塌# 道路完全中断】9月13日7时到11时许，347国道2596km处，禹茂路观音阁段发生大面积山体垮塌，塌方千余方，将道路全部掩埋，交通中断。民警在垮塌体两端值勤,进行交通管制。由于垮塌方较大，而且一直在出现塌方，暂时无法进行交通抢修施工，抢通时间还不能确定。@中国新闻网 中新视频的微博视频	2020-09-13 19:26:03    	bolocc	2374088305	bolocc:转发微博	赞[0]	2020-09-13 20:20:05	来自荣耀V20 4800万3D相机
