原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽消防	:#347国道发生大面积山体垮塌##消防知识#【山体垮塌酿危险 掌握知识保安全】我们也许无法阻挡危险的降临，但是我们能够掌握更多的知识去应对灾难的降临。 	2020-09-13 19:21:42    	通辽市消防救援支队	tongliaoxiaofang	通辽市消防救援支队:#347国道发生大面积山体垮塌##消防知识#【山体垮塌酿危险 掌握知识保安全】我们也许无法阻挡危险的降临，但是我们能够掌握更多的知识去应对灾难的降临。 	赞[2]	2020-09-13 19:28:27	来自HUAWEI Mate 20 Pro
安徽消防	:#347国道发生大面积山体垮塌##消防知识#【山体垮塌酿危险 掌握知识保安全】我们也许无法阻挡危险的降临，但是我们能够掌握更多的知识去应对灾难的降临。 	2020-09-13 19:21:42    	宣城消防	3333861502	宣城消防:#347国道发生大面积山体垮塌##消防知识#山体垮塌酿危险 掌握知识保安全	赞[1]	2020-09-13 22:56:00	来自微博 weibo.com
安徽消防	:#347国道发生大面积山体垮塌##消防知识#【山体垮塌酿危险 掌握知识保安全】我们也许无法阻挡危险的降临，但是我们能够掌握更多的知识去应对灾难的降临。 	2020-09-13 19:21:42    	亳州消防	3274300483	亳州消防:转发微博	赞[0]	2020-09-13 22:48:05	来自小米MIX2S 翡翠艺术版
安徽消防	:#347国道发生大面积山体垮塌##消防知识#【山体垮塌酿危险 掌握知识保安全】我们也许无法阻挡危险的降临，但是我们能够掌握更多的知识去应对灾难的降临。 	2020-09-13 19:21:42    	蓝焰灵姬神	6557494526	蓝焰灵姬神://@合肥消防:#347国道发生大面积山体垮塌##消防知识#【山体垮塌酿危险 掌握知识保安全】	赞[0]	2020-09-13 22:23:21	来自OPPO智能手机
安徽消防	:#347国道发生大面积山体垮塌##消防知识#【山体垮塌酿危险 掌握知识保安全】我们也许无法阻挡危险的降临，但是我们能够掌握更多的知识去应对灾难的降临。 	2020-09-13 19:21:42    	阿消马鞍山粉丝后援会	7355332875	阿消马鞍山粉丝后援会:#347国道发生大面积山体垮塌##消防知识#【山体垮塌酿危险 掌握知识保安全】我们也许无法阻挡危险的降临，但是我们能够掌握更多的知识去应对灾难的降临。 #消防云课堂[超话]#	赞[0]	2020-09-13 22:06:45	来自消防云课堂超话
安徽消防	:#347国道发生大面积山体垮塌##消防知识#【山体垮塌酿危险 掌握知识保安全】我们也许无法阻挡危险的降临，但是我们能够掌握更多的知识去应对灾难的降临。 	2020-09-13 19:21:42    	回忆不想哭520	6317904778	回忆不想哭520:#347国道发生大面积山体垮塌##消防知识#【山体垮塌酿危险 掌握知识保安全】我们也许无法阻挡危险的降临，但是我们能够掌握更多的知识去应对灾难的降临。 #消防知识[超话]#	赞[0]	2020-09-13 22:02:13	来自回忆的Android
安徽消防	:#347国道发生大面积山体垮塌##消防知识#【山体垮塌酿危险 掌握知识保安全】我们也许无法阻挡危险的降临，但是我们能够掌握更多的知识去应对灾难的降临。 	2020-09-13 19:21:42    	真不知道换什么好	6032551641	真不知道换什么好:#安徽消防救援[超话]#	赞[0]	2020-09-13 21:30:46	来自前置双摄vivo X9
安徽消防	:#347国道发生大面积山体垮塌##消防知识#【山体垮塌酿危险 掌握知识保安全】我们也许无法阻挡危险的降临，但是我们能够掌握更多的知识去应对灾难的降临。 	2020-09-13 19:21:42    	阜阳消防	3353434130	阜阳消防:山体垮塌酿危险 掌握知识保安全	赞[2]	2020-09-13 20:54:39	来自微博 weibo.com
安徽消防	:#347国道发生大面积山体垮塌##消防知识#【山体垮塌酿危险 掌握知识保安全】我们也许无法阻挡危险的降临，但是我们能够掌握更多的知识去应对灾难的降临。 	2020-09-13 19:21:42    	蚌埠消防	bbxfzd	蚌埠消防:转发微博	赞[0]	2020-09-13 20:54:35	来自iPhone客户端
安徽消防	:#347国道发生大面积山体垮塌##消防知识#【山体垮塌酿危险 掌握知识保安全】我们也许无法阻挡危险的降临，但是我们能够掌握更多的知识去应对灾难的降临。 	2020-09-13 19:21:42    	通辽市消防救援支队	tongliaoxiaofang	通辽市消防救援支队:#347国道发生大面积山体垮塌##消防知识#【山体垮塌酿危险 掌握知识保安全】我们也许无法阻挡危险的降临，但是我们能够掌握更多的知识去应对灾难的降临。 #消防云课堂# #火焰蓝守护平安#	赞[1]	2020-09-14 10:26:37	来自HUAWEI Mate 20 Pro
安徽消防	:#347国道发生大面积山体垮塌##消防知识#【山体垮塌酿危险 掌握知识保安全】我们也许无法阻挡危险的降临，但是我们能够掌握更多的知识去应对灾难的降临。 	2020-09-13 19:21:42    	阜阳消防	3353434130	阜阳消防:山体垮塌酿危险 掌握知识保安全	赞[0]	2020-09-14 10:25:34	来自微博 weibo.com
安徽消防	:#347国道发生大面积山体垮塌##消防知识#【山体垮塌酿危险 掌握知识保安全】我们也许无法阻挡危险的降临，但是我们能够掌握更多的知识去应对灾难的降临。 	2020-09-13 19:21:42    	铜陵消防	2879161604	铜陵消防:山体垮塌酿危险 掌握知识保安全	赞[0]	2020-09-14 08:47:20	来自360安全浏览器
安徽消防	:#347国道发生大面积山体垮塌##消防知识#【山体垮塌酿危险 掌握知识保安全】我们也许无法阻挡危险的降临，但是我们能够掌握更多的知识去应对灾难的降临。 	2020-09-13 19:21:42    	马鞍山消防	3329988112	马鞍山消防:山体垮塌酿危险 掌握知识保安全	赞[0]	2020-09-14 08:13:03	来自iPhone客户端
安徽消防	:#347国道发生大面积山体垮塌##消防知识#【山体垮塌酿危险 掌握知识保安全】我们也许无法阻挡危险的降临，但是我们能够掌握更多的知识去应对灾难的降临。 	2020-09-13 19:21:42    	暴风眼担当	5145572673	暴风眼担当://@合肥消防:#347国道发生大面积山体垮塌##消防知识#【山体垮塌酿危险 掌握知识保安全】	赞[0]	2020-09-14 05:54:19	来自荣耀畅玩8A
安徽消防	:#347国道发生大面积山体垮塌##消防知识#【山体垮塌酿危险 掌握知识保安全】我们也许无法阻挡危险的降临，但是我们能够掌握更多的知识去应对灾难的降临。 	2020-09-13 19:21:42    	吐鲁番消防	2480052544	吐鲁番消防:转发微博	赞[0]	2020-09-13 23:23:21	来自iPhone客户端
安徽消防	:#347国道发生大面积山体垮塌##消防知识#【山体垮塌酿危险 掌握知识保安全】我们也许无法阻挡危险的降临，但是我们能够掌握更多的知识去应对灾难的降临。 	2020-09-13 19:21:42    	阿消池州分消	7005664593	阿消池州分消:转发微博	赞[0]	2020-09-13 23:19:00	来自OPPO随光而变R17
