原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人间奇趣大赏	:#重庆的同化能力有多强#重庆本地的小伙伴推荐给外地朋友重庆最值得去的一个地方吧 	2020-09-07 15:41:55    	Merlin天天	2825889897	Merlin天天:转发微博	赞[0]	2020-09-07 17:40:31	来自小米8周年旗舰手机
人间奇趣大赏	:#重庆的同化能力有多强#重庆本地的小伙伴推荐给外地朋友重庆最值得去的一个地方吧 	2020-09-07 15:41:55    	你这个人啊我好喜欢	6245930549	你这个人啊我好喜欢:转发微博	赞[0]	2020-09-07 17:00:17	来自vivo X23 AI非凡摄影
人间奇趣大赏	:#重庆的同化能力有多强#重庆本地的小伙伴推荐给外地朋友重庆最值得去的一个地方吧 	2020-09-07 15:41:55    	花生味的肥仔馒头铺	6340010482	花生味的肥仔馒头铺://@罗星棋-:南滨路的长江国际  梦开始的地方	赞[0]	2020-09-07 19:48:03	来自HUAWEI P40 5G
人间奇趣大赏	:#重庆的同化能力有多强#重庆本地的小伙伴推荐给外地朋友重庆最值得去的一个地方吧 	2020-09-07 15:41:55    	肉多Eldorado	moqibeibei	肉多Eldorado:转发微博	赞[0]	2020-09-07 19:41:49	来自HUAWEI Mate 8
人间奇趣大赏	:#重庆的同化能力有多强#重庆本地的小伙伴推荐给外地朋友重庆最值得去的一个地方吧 	2020-09-07 15:41:55    	阳光光彩虹小小小白马	6482220285	阳光光彩虹小小小白马:转发微博	赞[0]	2020-09-07 18:55:16	来自Redmi Note 7 Pro
人间奇趣大赏	:#重庆的同化能力有多强#重庆本地的小伙伴推荐给外地朋友重庆最值得去的一个地方吧 	2020-09-07 15:41:55    	家有儿崽初长成	6995931230	家有儿崽初长成:因为一群小孩，重庆好像有了不一样的色彩//@罗星棋-:南滨路的长江国际  梦开始的地方	赞[0]	2020-09-07 18:53:01	来自OPPO Reno4 5G
人间奇趣大赏	:#重庆的同化能力有多强#重庆本地的小伙伴推荐给外地朋友重庆最值得去的一个地方吧 	2020-09-07 15:41:55    	一期无会-	3055009393	一期无会-:哈哈哈哈哈//@罗星棋-:南滨路的长江国际  梦开始的地方	赞[0]	2020-09-07 18:47:47	来自iPhone客户端
人间奇趣大赏	:#重庆的同化能力有多强#重庆本地的小伙伴推荐给外地朋友重庆最值得去的一个地方吧 	2020-09-07 15:41:55    	王俊凯要健康平安丫	5626339648	王俊凯要健康平安丫:转发微博	赞[0]	2020-09-07 20:44:47	来自OPPO A52
人间奇趣大赏	:#重庆的同化能力有多强#重庆本地的小伙伴推荐给外地朋友重庆最值得去的一个地方吧 	2020-09-07 15:41:55    	是橖的意思	7374735192	是橖的意思:笑死我了，全是楼丝	赞[0]	2020-09-07 20:30:38	来自Android
人间奇趣大赏	:#重庆的同化能力有多强#重庆本地的小伙伴推荐给外地朋友重庆最值得去的一个地方吧 	2020-09-07 15:41:55    	这是一个很哇塞的名字-	5671291075	这是一个很哇塞的名字-:马一下	赞[0]	2020-09-07 20:25:55	来自HUAWEI Mate 9 Pro
