原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	爱因斯贼舒坦	aiyinsizeishutan	爱因斯贼舒坦:哈哈哈	赞[0]	2020-09-07 17:00:44	来自iPhone客户端
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	WaNxIn-1229	7420346645	WaNxIn-1229:哎哟我的妈	赞[0]	2020-09-07 16:58:34	来自iPhone客户端
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	玩微博随兴趣	6076433269	玩微博随兴趣:转发微博	赞[0]	2020-09-07 16:58:18	来自vivo 全新水滴屏手机
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	123456vvv宝贝885	5700213973	123456vvv宝贝885:转发微博	赞[0]	2020-09-07 16:58:02	来自vivo 全新水滴屏手机
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	小丨丨武	6465974533	小丨丨武:转发微博	赞[0]	2020-09-07 16:55:30	来自小米9
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	Sev。	1775453433	Sev。:转发微博	赞[0]	2020-09-07 17:21:33	来自Android客户端
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	恬oppa的超级迷妹	2355436573	恬oppa的超级迷妹:@啵叽一口小恬饼 哈哈哈哈重庆话太好玩儿了	赞[0]	2020-09-07 17:19:11	来自iPhone客户端
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	乐乐德尔	5319263382	乐乐德尔:转发微博	赞[0]	2020-09-07 17:11:16	来自HUAWEI Mate 10
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	隰有扶苏desire	7472662035	隰有扶苏desire:转发微博	赞[0]	2020-09-07 17:07:17	来自vivo Y3 闪充强续航
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	布鲁斯李	1433974637	布鲁斯李:转发微博	赞[0]	2020-09-07 17:07:08	来自HUAWEI Mate 30
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	白家的小女人	0314heqianru	白家的小女人:我居然听完了	赞[0]	2020-09-07 17:04:17	来自iPhone客户端
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	张哩个张HM	5805864904	张哩个张HM:转发微博	赞[0]	2020-09-07 19:31:27	来自三星A6s 有颜有料
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	豆芽苗儿唱情歌	1977794955	豆芽苗儿唱情歌:	赞[0]	2020-09-07 19:05:58	来自HUAWEI Mate 20
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	只想11点睡觉	6869148585	只想11点睡觉:转发微博	赞[0]	2020-09-07 18:51:05	来自nova5Pro人像超级夜景
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	亚co201706	6296792257	亚co201706:心有好大  舞台就有好大牛皮哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-07 18:49:25	来自前后2000万 OPPO R11
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	123456vvv宝贝885	5700213973	123456vvv宝贝885:转发微博	赞[0]	2020-09-07 18:38:23	来自vivo 全新水滴屏手机
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	Ralphzd	2540080163	Ralphzd:笑了	赞[1]	2020-09-07 18:37:31	来自小米5X 拍人更美
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	葱的一颗牙	1840021672	葱的一颗牙:转发微博	赞[0]	2020-09-07 18:03:37	来自iPhone客户端
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	假如人生就任性一回	5406680442	假如人生就任性一回:转发微博	赞[0]	2020-09-07 23:05:57	来自vivo X20全面屏手机
我看你才是yxh	:#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 我看你才是yxh的微博视频 	2020-09-07 16:49:10    	Yokiy-_Tang甜甜	2705731575	Yokiy-_Tang甜甜:转发微博	赞[0]	2020-09-07 22:36:06	来自iPhone客户端
