原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
精神小伙	:#重庆的同化能力有多强#求求你还是发语音吧 精神小伙的微博视频 	2020-09-07 16:53:29    	·tilsunrise·	5862083687	·tilsunrise·:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-07 17:13:10	来自OPPO Reno4 5G
精神小伙	:#重庆的同化能力有多强#求求你还是发语音吧 精神小伙的微博视频 	2020-09-07 16:53:29    	爱吃赞赞兔的啵啵叽	7326853556	爱吃赞赞兔的啵啵叽:重庆的同化能力太强了！	赞[0]	2020-09-07 17:11:48	来自HUAWEI P40 Pro 5G
精神小伙	:#重庆的同化能力有多强#求求你还是发语音吧 精神小伙的微博视频 	2020-09-07 16:53:29    	芥末爱bb	3044566421	芥末爱bb:@Zzzzzz_08256	赞[1]	2020-09-07 17:11:45	来自iPhone客户端
精神小伙	:#重庆的同化能力有多强#求求你还是发语音吧 精神小伙的微博视频 	2020-09-07 16:53:29    	盒子球	6131303120	盒子球:哈哈哈哈哈哈哈	赞[0]	2020-09-07 17:11:08	来自iPhone客户端
精神小伙	:#重庆的同化能力有多强#求求你还是发语音吧 精神小伙的微博视频 	2020-09-07 16:53:29    	叶制霸	5657831269	叶制霸:	赞[0]	2020-09-07 17:10:39	来自HUAWEI P40 5G
精神小伙	:#重庆的同化能力有多强#求求你还是发语音吧 精神小伙的微博视频 	2020-09-07 16:53:29    	是小小工程师哈	2123542971	是小小工程师哈:转发微博	赞[0]	2020-09-07 17:09:04	来自前置双摄vivo X9
精神小伙	:#重庆的同化能力有多强#求求你还是发语音吧 精神小伙的微博视频 	2020-09-07 16:53:29    	有个外号叫猴哥	5902335951	有个外号叫猴哥:转发微博	赞[0]	2020-09-07 17:08:46	来自前后2000万 OPPO R11s
精神小伙	:#重庆的同化能力有多强#求求你还是发语音吧 精神小伙的微博视频 	2020-09-07 16:53:29    	Kaaaa-CHING	3669630561	Kaaaa-CHING:转发微博	赞[0]	2020-09-07 17:31:09	来自nova7你在焦点在
精神小伙	:#重庆的同化能力有多强#求求你还是发语音吧 精神小伙的微博视频 	2020-09-07 16:53:29    	没有爱情的丫丫	3919929021	没有爱情的丫丫:转发微博	赞[0]	2020-09-07 17:27:57	来自iPhone客户端
精神小伙	:#重庆的同化能力有多强#求求你还是发语音吧 精神小伙的微博视频 	2020-09-07 16:53:29    	骚气的豆_TRY	Tanruyun997722	骚气的豆_TRY:转发微博	赞[0]	2020-09-07 17:24:40	来自荣耀20S
精神小伙	:#重庆的同化能力有多强#求求你还是发语音吧 精神小伙的微博视频 	2020-09-07 16:53:29    	筱渔泡泡	3242392447	筱渔泡泡:转发微博	赞[0]	2020-09-07 17:24:27	来自iPhone客户端
精神小伙	:#重庆的同化能力有多强#求求你还是发语音吧 精神小伙的微博视频 	2020-09-07 16:53:29    	卡拉叽超	6124088192	卡拉叽超:转发微博	赞[0]	2020-09-07 17:23:00	来自Redmi K30 Pro 真旗舰
精神小伙	:#重庆的同化能力有多强#求求你还是发语音吧 精神小伙的微博视频 	2020-09-07 16:53:29    	君子陶陶603	5462451073	君子陶陶603:哈哈哈哈哈哈哈哈哈哈哈哈累不累	赞[0]	2020-09-07 17:20:57	来自
精神小伙	:#重庆的同化能力有多强#求求你还是发语音吧 精神小伙的微博视频 	2020-09-07 16:53:29    	沐尧A摇	5662808572	沐尧A摇:转发微博	赞[0]	2020-09-07 17:20:22	来自HUAWEI Mate 20 Pro
精神小伙	:#重庆的同化能力有多强#求求你还是发语音吧 精神小伙的微博视频 	2020-09-07 16:53:29    	立里后凌凌	tonytll	立里后凌凌:转发微博	赞[0]	2020-09-07 23:58:45	来自HUAWEI Mate 20
精神小伙	:#重庆的同化能力有多强#求求你还是发语音吧 精神小伙的微博视频 	2020-09-07 16:53:29    	Mikrokosmos-Nefelibata	3144899230	Mikrokosmos-Nefelibata:啊哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-07 22:02:18	来自nova7你在焦点在
精神小伙	:#重庆的同化能力有多强#求求你还是发语音吧 精神小伙的微博视频 	2020-09-07 16:53:29    	此与何云	7188303844	此与何云:转发微博	赞[0]	2020-09-07 21:52:43	来自荣耀20
精神小伙	:#重庆的同化能力有多强#求求你还是发语音吧 精神小伙的微博视频 	2020-09-07 16:53:29    	芋圆儿钰钰子	5059221348	芋圆儿钰钰子:哈哈哈woc笑吐了	赞[0]	2020-09-07 21:00:48	来自OPPO Reno4 5G
精神小伙	:#重庆的同化能力有多强#求求你还是发语音吧 精神小伙的微博视频 	2020-09-07 16:53:29    	乘六月风而去	2426497055	乘六月风而去:转发微博	赞[0]	2020-09-07 19:26:42	来自iPhone客户端
精神小伙	:#重庆的同化能力有多强#求求你还是发语音吧 精神小伙的微博视频 	2020-09-07 16:53:29    	哈鬼龟恋兵	3686376375	哈鬼龟恋兵:转发微博	赞[0]	2020-09-07 18:58:05	来自荣耀V30 5G
