原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪体育	:【#大连向足协申诉# 不满裁判双标执法！】中超第3轮，大连人1-2不敌江苏苏宁，赛后@大连人职业足球俱乐部 向足协提出申诉：“在比赛第18分钟和第81分钟，发生了两个性质相同的犯规，但裁判组给出了不同尺度的判罚，我俱乐部将对此公平、公正性向中国足协提出申诉。 ” 	2020-08-05 08:40:03    	氷-ICE	dxb2yly1314	氷-ICE:中国足球依旧垃圾	赞[0]	2020-08-05 08:55:51	来自iPhone客户端
新浪体育	:【#大连向足协申诉# 不满裁判双标执法！】中超第3轮，大连人1-2不敌江苏苏宁，赛后@大连人职业足球俱乐部 向足协提出申诉：“在比赛第18分钟和第81分钟，发生了两个性质相同的犯规，但裁判组给出了不同尺度的判罚，我俱乐部将对此公平、公正性向中国足协提出申诉。 ” 	2020-08-05 08:40:03    	我家的猫偷食鱼	2618641353	我家的猫偷食鱼:转发微博	赞[0]	2020-08-05 08:53:37	来自小米8周年旗舰手机
新浪体育	:【#大连向足协申诉# 不满裁判双标执法！】中超第3轮，大连人1-2不敌江苏苏宁，赛后@大连人职业足球俱乐部 向足协提出申诉：“在比赛第18分钟和第81分钟，发生了两个性质相同的犯规，但裁判组给出了不同尺度的判罚，我俱乐部将对此公平、公正性向中国足协提出申诉。 ” 	2020-08-05 08:40:03    	BooBoo0111	5899712571	BooBoo0111:白费力气，足协不作为几十年了。	赞[0]	2020-08-05 08:50:53	来自三星 Galaxy S7 Edge
新浪体育	:【#大连向足协申诉# 不满裁判双标执法！】中超第3轮，大连人1-2不敌江苏苏宁，赛后@大连人职业足球俱乐部 向足协提出申诉：“在比赛第18分钟和第81分钟，发生了两个性质相同的犯规，但裁判组给出了不同尺度的判罚，我俱乐部将对此公平、公正性向中国足协提出申诉。 ” 	2020-08-05 08:40:03    	吕少峰_790706	5545197567	吕少峰_790706:大连人输球在于球员不冷静的犯规，裁判总体还可以，但是给裁判施加压力是俱乐部应当做的，大连人赛后总结还要在球员防守动作上改进，对球员的不理智犯规要批评，教育，还要在训练中发现能担当大任的球员。	赞[0]	2020-08-05 09:38:43	来自Redmi 10X 全芯超越
新浪体育	:【#大连向足协申诉# 不满裁判双标执法！】中超第3轮，大连人1-2不敌江苏苏宁，赛后@大连人职业足球俱乐部 向足协提出申诉：“在比赛第18分钟和第81分钟，发生了两个性质相同的犯规，但裁判组给出了不同尺度的判罚，我俱乐部将对此公平、公正性向中国足协提出申诉。 ” 	2020-08-05 08:40:03    	我就看看能叫什么名字	1100448807	我就看看能叫什么名字:好好查查吧	赞[0]	2020-08-05 09:30:22	来自OnePlus 7 Pro
新浪体育	:【#大连向足协申诉# 不满裁判双标执法！】中超第3轮，大连人1-2不敌江苏苏宁，赛后@大连人职业足球俱乐部 向足协提出申诉：“在比赛第18分钟和第81分钟，发生了两个性质相同的犯规，但裁判组给出了不同尺度的判罚，我俱乐部将对此公平、公正性向中国足协提出申诉。 ” 	2020-08-05 08:40:03    	Lee芮萱_爱体育	ainile	Lee芮萱_爱体育:一个赛区就那么几个裁判 将就用吧	赞[0]	2020-08-05 09:26:32	来自iPhone 11 Pro Max(暗夜绿)
新浪体育	:【#大连向足协申诉# 不满裁判双标执法！】中超第3轮，大连人1-2不敌江苏苏宁，赛后@大连人职业足球俱乐部 向足协提出申诉：“在比赛第18分钟和第81分钟，发生了两个性质相同的犯规，但裁判组给出了不同尺度的判罚，我俱乐部将对此公平、公正性向中国足协提出申诉。 ” 	2020-08-05 08:40:03    	体育新闻早报	2451493931	体育新闻早报:转发微博	赞[240]	2020-08-05 09:20:46	来自
新浪体育	:【#大连向足协申诉# 不满裁判双标执法！】中超第3轮，大连人1-2不敌江苏苏宁，赛后@大连人职业足球俱乐部 向足协提出申诉：“在比赛第18分钟和第81分钟，发生了两个性质相同的犯规，但裁判组给出了不同尺度的判罚，我俱乐部将对此公平、公正性向中国足协提出申诉。 ” 	2020-08-05 08:40:03    	择一城终老HHH	2194545584	择一城终老HHH:收钱办事，天经地义	赞[0]	2020-08-05 09:17:20	来自小米8周年旗舰手机
新浪体育	:【#大连向足协申诉# 不满裁判双标执法！】中超第3轮，大连人1-2不敌江苏苏宁，赛后@大连人职业足球俱乐部 向足协提出申诉：“在比赛第18分钟和第81分钟，发生了两个性质相同的犯规，但裁判组给出了不同尺度的判罚，我俱乐部将对此公平、公正性向中国足协提出申诉。 ” 	2020-08-05 08:40:03    	YuriKop	yurikop	YuriKop:转发微博	赞[0]	2020-08-05 10:54:37	来自坚果手机 Pro
新浪体育	:【#大连向足协申诉# 不满裁判双标执法！】中超第3轮，大连人1-2不敌江苏苏宁，赛后@大连人职业足球俱乐部 向足协提出申诉：“在比赛第18分钟和第81分钟，发生了两个性质相同的犯规，但裁判组给出了不同尺度的判罚，我俱乐部将对此公平、公正性向中国足协提出申诉。 ” 	2020-08-05 08:40:03    	Liverbird	kingrong	Liverbird:表明一个态度	赞[0]	2020-08-05 10:23:45	来自坚果手机 Pro 2S
