原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国足球报道	:#大连向足协申诉#  大连队抗议的是这下犯规，为什么就没有判罚点球#贝尼特斯思考人生# 这是米兰达防守龙东，明显的抬肘了（图1）被击倒的龙东捂着脑袋，很痛苦（图2）犯规回放（图3） 贝尼特斯表达不满，并有个挥肘的动作师范（图4） 	2020-08-04 23:20:03    	卡图cp在一起	2698279474	卡图cp在一起:心疼我老公	赞[0]	2020-08-05 06:58:59	来自iPhone客户端
中国足球报道	:#大连向足协申诉#  大连队抗议的是这下犯规，为什么就没有判罚点球#贝尼特斯思考人生# 这是米兰达防守龙东，明显的抬肘了（图1）被击倒的龙东捂着脑袋，很痛苦（图2）犯规回放（图3） 贝尼特斯表达不满，并有个挥肘的动作师范（图4） 	2020-08-04 23:20:03    	whywhyblog	1282064123	whywhyblog:昨晚两场比赛都有不正确的判罚。恒大那场杨立瑜明显被踩踏脚踝，按照之前对丹尼尔森的标准，得是红牌。主裁没看到，视频裁判都是摆设，责任心何在？否则，足协就是双标。	赞[0]	2020-08-05 06:23:07	来自HUAWEI Mate 10
中国足球报道	:#大连向足协申诉#  大连队抗议的是这下犯规，为什么就没有判罚点球#贝尼特斯思考人生# 这是米兰达防守龙东，明显的抬肘了（图1）被击倒的龙东捂着脑袋，很痛苦（图2）犯规回放（图3） 贝尼特斯表达不满，并有个挥肘的动作师范（图4） 	2020-08-04 23:20:03    	护国神辅先知	7392896769	护国神辅先知:转发微博	赞[1]	2020-08-05 06:14:31	来自荣耀9青春版 全屏四摄
中国足球报道	:#大连向足协申诉#  大连队抗议的是这下犯规，为什么就没有判罚点球#贝尼特斯思考人生# 这是米兰达防守龙东，明显的抬肘了（图1）被击倒的龙东捂着脑袋，很痛苦（图2）犯规回放（图3） 贝尼特斯表达不满，并有个挥肘的动作师范（图4） 	2020-08-04 23:20:03    	护国神辅先知	7392896769	护国神辅先知:转发微博	赞[1]	2020-08-05 06:14:31	来自荣耀9青春版 全屏四摄
中国足球报道	:#大连向足协申诉#  大连队抗议的是这下犯规，为什么就没有判罚点球#贝尼特斯思考人生# 这是米兰达防守龙东，明显的抬肘了（图1）被击倒的龙东捂着脑袋，很痛苦（图2）犯规回放（图3） 贝尼特斯表达不满，并有个挥肘的动作师范（图4） 	2020-08-04 23:20:03    	轩博GU	6534125880	轩博GU:中国足协的裁判判罚工作需要有一定规则，同样的动作，不同的判罚，给谁都不能接受，这是什么情况？赛后上诉即使成功了，比赛的结果已经结束了，会不会有所改变？怎么改变？？？看看什么时候在请一请外籍名哨，一定程度上可以减少误判。	赞[0]	2020-08-05 08:14:00	来自
中国足球报道	:#大连向足协申诉#  大连队抗议的是这下犯规，为什么就没有判罚点球#贝尼特斯思考人生# 这是米兰达防守龙东，明显的抬肘了（图1）被击倒的龙东捂着脑袋，很痛苦（图2）犯规回放（图3） 贝尼特斯表达不满，并有个挥肘的动作师范（图4） 	2020-08-04 23:20:03    	我爱芮小乔x86	3339802344	我爱芮小乔x86:足球篮球一个德行	赞[0]	2020-08-05 08:13:57	来自Redmi K30 5G先锋
中国足球报道	:#大连向足协申诉#  大连队抗议的是这下犯规，为什么就没有判罚点球#贝尼特斯思考人生# 这是米兰达防守龙东，明显的抬肘了（图1）被击倒的龙东捂着脑袋，很痛苦（图2）犯规回放（图3） 贝尼特斯表达不满，并有个挥肘的动作师范（图4） 	2020-08-04 23:20:03    	次次Yb次次货	7481934954	次次Yb次次货://@用户7481934954:转发微博	赞[0]	2020-08-05 08:04:32	来自小米手机4
中国足球报道	:#大连向足协申诉#  大连队抗议的是这下犯规，为什么就没有判罚点球#贝尼特斯思考人生# 这是米兰达防守龙东，明显的抬肘了（图1）被击倒的龙东捂着脑袋，很痛苦（图2）犯规回放（图3） 贝尼特斯表达不满，并有个挥肘的动作师范（图4） 	2020-08-04 23:20:03    	次次Yb次次货	7481934954	次次Yb次次货:转发微博	赞[0]	2020-08-05 08:04:11	来自小米手机4
中国足球报道	:#大连向足协申诉#  大连队抗议的是这下犯规，为什么就没有判罚点球#贝尼特斯思考人生# 这是米兰达防守龙东，明显的抬肘了（图1）被击倒的龙东捂着脑袋，很痛苦（图2）犯规回放（图3） 贝尼特斯表达不满，并有个挥肘的动作师范（图4） 	2020-08-04 23:20:03    	用户5552415690	7483526337	用户5552415690:转发微博	赞[0]	2020-08-05 09:36:18	来自Android客户端
中国足球报道	:#大连向足协申诉#  大连队抗议的是这下犯规，为什么就没有判罚点球#贝尼特斯思考人生# 这是米兰达防守龙东，明显的抬肘了（图1）被击倒的龙东捂着脑袋，很痛苦（图2）犯规回放（图3） 贝尼特斯表达不满，并有个挥肘的动作师范（图4） 	2020-08-04 23:20:03    	用户5552415690	7483526337	用户5552415690:转发微博	赞[0]	2020-08-05 09:36:18	来自Android客户端
中国足球报道	:#大连向足协申诉#  大连队抗议的是这下犯规，为什么就没有判罚点球#贝尼特斯思考人生# 这是米兰达防守龙东，明显的抬肘了（图1）被击倒的龙东捂着脑袋，很痛苦（图2）犯规回放（图3） 贝尼特斯表达不满，并有个挥肘的动作师范（图4） 	2020-08-04 23:20:03    	风雪登徒	6473625492	风雪登徒:一群黑人在踢球，教练也是外国人………自称中国某个省市队……太搞笑了……中国足球市场很大吗……净帮人家分散劳动力…当然啦重点是中国某省市队里中国人感觉打酱油一样寥寥无几还称中国某省市队……硬性开发足球市场？？？	赞[0]	2020-08-05 12:07:26	来自iPhone客户端
中国足球报道	:#大连向足协申诉#  大连队抗议的是这下犯规，为什么就没有判罚点球#贝尼特斯思考人生# 这是米兰达防守龙东，明显的抬肘了（图1）被击倒的龙东捂着脑袋，很痛苦（图2）犯规回放（图3） 贝尼特斯表达不满，并有个挥肘的动作师范（图4） 	2020-08-04 23:20:03    	阳光雨林的美好生活	3823780620	阳光雨林的美好生活:转发微博	赞[0]	2020-08-05 10:13:57	来自红米Redmi
中国足球报道	:#大连向足协申诉#  大连队抗议的是这下犯规，为什么就没有判罚点球#贝尼特斯思考人生# 这是米兰达防守龙东，明显的抬肘了（图1）被击倒的龙东捂着脑袋，很痛苦（图2）犯规回放（图3） 贝尼特斯表达不满，并有个挥肘的动作师范（图4） 	2020-08-04 23:20:03    	玄空君	5771700019	玄空君:#大连向足协申诉#	赞[0]	2020-08-05 09:59:05	来自小米手机
中国足球报道	:#大连向足协申诉#  大连队抗议的是这下犯规，为什么就没有判罚点球#贝尼特斯思考人生# 这是米兰达防守龙东，明显的抬肘了（图1）被击倒的龙东捂着脑袋，很痛苦（图2）犯规回放（图3） 贝尼特斯表达不满，并有个挥肘的动作师范（图4） 	2020-08-04 23:20:03    	中紫優津233	2093324764	中紫優津233:转发微博	赞[0]	2020-08-05 12:52:14	来自iPhone
