原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Bunny小课堂	:#乌童改造玲珑#今日琉璃更新！乌童对玲珑的爱不是非黑即白的，将她改造成了“花妖克珑人”，对着顺从他的假玲珑还不满意，要他“打我骂我反对我”，而被改造成玲珑的花妖也全心全意爱着乌童，这是传说中的斯德哥尔摩综合征吗？真的很虐心！乌童变态手段不断 硬生生捏造一个玲珑 	2020-08-18 22:06:42    	许三观嘿	5799818779	许三观嘿:滚啦 这算个屁的爱	赞[0]	2020-08-18 22:08:29	来自三星Note10＋ 5G
Bunny小课堂	:#乌童改造玲珑#今日琉璃更新！乌童对玲珑的爱不是非黑即白的，将她改造成了“花妖克珑人”，对着顺从他的假玲珑还不满意，要他“打我骂我反对我”，而被改造成玲珑的花妖也全心全意爱着乌童，这是传说中的斯德哥尔摩综合征吗？真的很虐心！乌童变态手段不断 硬生生捏造一个玲珑 	2020-08-18 22:06:42    	今天又没长胖	7482367451	今天又没长胖:转发微博	赞[0]	2020-08-18 22:08:12	来自OnePlus 7
Bunny小课堂	:#乌童改造玲珑#今日琉璃更新！乌童对玲珑的爱不是非黑即白的，将她改造成了“花妖克珑人”，对着顺从他的假玲珑还不满意，要他“打我骂我反对我”，而被改造成玲珑的花妖也全心全意爱着乌童，这是传说中的斯德哥尔摩综合征吗？真的很虐心！乌童变态手段不断 硬生生捏造一个玲珑 	2020-08-18 22:06:42    	islandBass	5381374134	islandBass:没想到是这样的乌童！哎，不能好好的嘛	赞[0]	2020-08-18 22:08:56	来自vivo X27
Bunny小课堂	:#乌童改造玲珑#今日琉璃更新！乌童对玲珑的爱不是非黑即白的，将她改造成了“花妖克珑人”，对着顺从他的假玲珑还不满意，要他“打我骂我反对我”，而被改造成玲珑的花妖也全心全意爱着乌童，这是传说中的斯德哥尔摩综合征吗？真的很虐心！乌童变态手段不断 硬生生捏造一个玲珑 	2020-08-18 22:06:42    	爱丁春	7406298434	爱丁春:是不是太虐了	赞[0]	2020-08-18 22:09:42	来自Android
Bunny小课堂	:#乌童改造玲珑#今日琉璃更新！乌童对玲珑的爱不是非黑即白的，将她改造成了“花妖克珑人”，对着顺从他的假玲珑还不满意，要他“打我骂我反对我”，而被改造成玲珑的花妖也全心全意爱着乌童，这是传说中的斯德哥尔摩综合征吗？真的很虐心！乌童变态手段不断 硬生生捏造一个玲珑 	2020-08-18 22:06:42    	像仙儿一样活着	2709170777	像仙儿一样活着:这个是什么剧呀，感觉很不错嘛	赞[0]	2020-08-18 22:10:06	来自HUAWEI P30 Pro
Bunny小课堂	:#乌童改造玲珑#今日琉璃更新！乌童对玲珑的爱不是非黑即白的，将她改造成了“花妖克珑人”，对着顺从他的假玲珑还不满意，要他“打我骂我反对我”，而被改造成玲珑的花妖也全心全意爱着乌童，这是传说中的斯德哥尔摩综合征吗？真的很虐心！乌童变态手段不断 硬生生捏造一个玲珑 	2020-08-18 22:06:42    	小丸子美食达人	5867751364	小丸子美食达人:太恶心了	赞[0]	2020-08-18 22:15:18	来自HUAWEI Mate 9
Bunny小课堂	:#乌童改造玲珑#今日琉璃更新！乌童对玲珑的爱不是非黑即白的，将她改造成了“花妖克珑人”，对着顺从他的假玲珑还不满意，要他“打我骂我反对我”，而被改造成玲珑的花妖也全心全意爱着乌童，这是传说中的斯德哥尔摩综合征吗？真的很虐心！乌童变态手段不断 硬生生捏造一个玲珑 	2020-08-18 22:06:42    	是泰姐_	2139156880	是泰姐_:感觉真的是太虐心了，不忍看下去	赞[0]	2020-08-18 22:49:38	来自OPPO超视野全面屏R15
Bunny小课堂	:#乌童改造玲珑#今日琉璃更新！乌童对玲珑的爱不是非黑即白的，将她改造成了“花妖克珑人”，对着顺从他的假玲珑还不满意，要他“打我骂我反对我”，而被改造成玲珑的花妖也全心全意爱着乌童，这是传说中的斯德哥尔摩综合征吗？真的很虐心！乌童变态手段不断 硬生生捏造一个玲珑 	2020-08-18 22:06:42    	W小小圈	2020688677	W小小圈:这剧情真的无法理解，他太坏了！	赞[0]	2020-08-18 22:43:23	来自iPhone X
Bunny小课堂	:#乌童改造玲珑#今日琉璃更新！乌童对玲珑的爱不是非黑即白的，将她改造成了“花妖克珑人”，对着顺从他的假玲珑还不满意，要他“打我骂我反对我”，而被改造成玲珑的花妖也全心全意爱着乌童，这是传说中的斯德哥尔摩综合征吗？真的很虐心！乌童变态手段不断 硬生生捏造一个玲珑 	2020-08-18 22:06:42    	我就是这么水灵儿儿	3900419222	我就是这么水灵儿儿:虽然乌童真的很坏，可也是真的好帅哦	赞[0]	2020-08-18 22:30:59	来自
Bunny小课堂	:#乌童改造玲珑#今日琉璃更新！乌童对玲珑的爱不是非黑即白的，将她改造成了“花妖克珑人”，对着顺从他的假玲珑还不满意，要他“打我骂我反对我”，而被改造成玲珑的花妖也全心全意爱着乌童，这是传说中的斯德哥尔摩综合征吗？真的很虐心！乌童变态手段不断 硬生生捏造一个玲珑 	2020-08-18 22:06:42    	街角式谈情	7312412658	街角式谈情:这也太虐了吧，看得我好心疼	赞[0]	2020-08-18 22:25:13	来自OPPO Reno2
