原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	隔壁班的小天真	6029835079	隔壁班的小天真:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 13:27:14	来自wb投票
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	我盖的云顶天宫	6438433152	我盖的云顶天宫:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 13:40:43	来自iPhone 11
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	此花非彼花爷	6439641084	此花非彼花爷:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 13:40:19	来自iPhone 11
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	你书拿反了	5725871438	你书拿反了:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 13:39:52	来自iPhone客户端
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	热爱学习的小布斯	6756495684	热爱学习的小布斯:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《铁齿铜牙纪晓岚》张国立\张铁林\王刚”这个选项，你也快来表态吧~	赞[0]	2020-09-16 13:39:07	来自小米8 透明探索版
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	叛逆的Mrs林	5584418544	叛逆的Mrs林:我参与了@国产剧研究中心 发起的【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 13:38:32	来自iPhone客户端
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	水瓶双鱼xl	7023437067	水瓶双鱼xl:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 13:37:54	来自HUAWEI Mate 20 Pro
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	星中云居	6394298675	星中云居:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 13:37:46	来自OPPO K5
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	Dinah苏	5680500589	Dinah苏:我参与了@国产剧研究中心 【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 13:48:13	来自HUAWEI Mate 30 5G
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	神仙哥哥朱一龙	7214081270	神仙哥哥朱一龙:我参与了@国产剧研究中心 发起的【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 13:48:06	来自朱一龙吴邪iPhone XR(白色)
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	鹤苒然橘	6598758863	鹤苒然橘:我参与了@国产剧研究中心 发起的【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 13:47:33	来自iPhone客户端
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	扬了小黄的奶粉	7310493114	扬了小黄的奶粉:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 13:47:24	来自Redmi Note 8四摄
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	绯色琉璃689	5082335537	绯色琉璃689:我参与了@国产剧研究中心 发起的【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 13:44:48	来自
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	朱·真祯	6506405539	朱·真祯:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 13:43:47	来自iPhone XS Max
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	梦旅人阿猫	3065136677	梦旅人阿猫:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 13:43:30	来自小🍊的猫iPhone XS Max
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	zqkdxl	2883491451	zqkdxl:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《家有儿女》杨紫\张一山\尤浩然”这个选项，你也快来表态吧~	赞[0]	2020-09-16 13:42:33	来自iPhone XR
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	谢馥香	2307658391	谢馥香:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 14:01:00	来自荣耀8X
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	Gencellist	5641154971	Gencellist:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《铁齿铜牙纪晓岚》张国立\张铁林\王刚”这个选项，你也快来表态吧~	赞[0]	2020-09-16 13:57:26	来自三星Galaxy S9
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	拢潜于渊	3487539981	拢潜于渊:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 13:57:15	来自🔴⚪️的iPhone客户端
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	皮皮的龙猫酱	3884338756	皮皮的龙猫酱:我参与了@国产剧研究中心 发起的最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 13:55:08	来自
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	陈惠萍的公开日记本	angelabobo2007721	陈惠萍的公开日记本:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《铁齿铜牙纪晓岚》张国立\张铁林\王刚”这个选项，你也快来表态吧~	赞[0]	2020-09-16 13:51:54	来自OPPO R9
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	忘了曾经的名字	5939224654	忘了曾经的名字:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《铁齿铜牙纪晓岚》张国立\张铁林\王刚”这个选项，你也快来表态吧~铁齿铜牙纪晓岚老少咸宜	赞[0]	2020-09-16 13:51:35	来自5G自拍手机vivo S6
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	紫汐玥梦	5245940101	紫汐玥梦:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 14:17:11	来自华为手机
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	茶妍观色1217	2366089852	茶妍观色1217:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 14:13:01	来自朱一龙最棒Android
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	超可爱居居崽	5863693593	超可爱居居崽:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 14:11:41	来自iPhone客户端
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	燕子飞啊飞-	5556568385	燕子飞啊飞-:我参与了@国产剧研究中心 发起的【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 14:06:59	来自联想Z5 · 新国民旗舰
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	符笙儿	3685500613	符笙儿:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~#朱一龙[超话]##给朱一龙最强应援[超话]#	赞[0]	2020-09-16 14:04:56	来自vivo X27
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	一笼子火锅	5695439755	一笼子火锅:我参与了@国产剧研究中心 发起的【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 14:26:25	来自OPPO超视野全面屏R15
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	季时季念	5584242030	季时季念:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 14:20:55	来自iPhone客户端
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	居老师的鸣牌包0416	6476082261	居老师的鸣牌包0416:我参与了@国产剧研究中心 发起的【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 14:19:50	来自HUAWEI Mate 30 Pro
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	Walk_with_me_in_moonlight	5711512700	Walk_with_me_in_moonlight:我参与了@国产剧研究中心 发起的【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 14:19:39	来自iPhone客户端
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	芝士橘橘霉霉	6941965402	芝士橘橘霉霉:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 14:19:22	来自荣耀7X 全面屏手机
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	那个执事-永久	2905226943	那个执事-永久:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《铁齿铜牙纪晓岚》张国立\张铁林\王刚”这个选项，你也快来表态吧~	赞[0]	2020-09-16 14:19:11	来自荣耀V20 4800万3D相机
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	樱花Road	2073986617	樱花Road:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 14:40:44	来自iPhone客户端
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	帅的很依旧丿	5437558167	帅的很依旧丿:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《仙剑奇侠传三》胡歌\杨幂\刘诗诗”这个选项，你也快来表态吧~	赞[0]	2020-09-16 14:40:18	来自vivo iQOO生而强悍
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	追颜少女阿樾	7066347396	追颜少女阿樾:【最经典的影视剧铁三角】，我投给了“《铁齿铜牙纪晓岚》张国立\张铁林\王刚”，必须这三个！！！	赞[0]	2020-09-16 14:38:25	来自Android
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	lby21300	5804314265	lby21300:我参与了@国产剧研究中心 发起的【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 14:32:56	来自荣耀10 AI变色更潮美
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	恰恰味瓜子123	5488565645	恰恰味瓜子123:我参与了@国产剧研究中心 发起的【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 14:28:04	来自iPhone 11
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	官渡口独帆-未酬事难甘	5052881160	官渡口独帆-未酬事难甘:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 14:27:24	来自联想Z5 · 新国民旗舰
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	哭哭的窝_189_686	2043260685	哭哭的窝_189_686:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项	赞[0]	2020-09-16 14:46:47	来自荣耀8X Max
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	我的long先生	5536645217	我的long先生:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 14:45:21	来自初心v&拢龙iPhone X
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	三叔今天更漫了么	6439816247	三叔今天更漫了么:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 14:44:19	来自小米8 屏幕指纹版
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	一鸣哥哥的红豆丸子	5412057928	一鸣哥哥的红豆丸子:我参与了@国产剧研究中心 发起的【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 14:43:34	来自iPhone XS
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	多米龙77999	6210657692	多米龙77999:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 14:49:11	来自iPhone客户端
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	鱼鱼飞小翔	6073711276	鱼鱼飞小翔:#朱一龙重启之极海听雷# 我参与了@国产剧研究中心 发起的【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 14:49:09	来自陈一鸣的iPhone客户端
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	卑微男孩1234	7341992447	卑微男孩1234:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《乡村爱情》刘能\赵四\谢广坤”这个选项，你也快来表态吧~	赞[0]	2020-09-16 14:49:07	来自vivo Y3 闪充强续航
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	咦那么大一个宝贝呢	2656104232	咦那么大一个宝贝呢:我参与了@国产剧研究中心 发起的【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 14:49:04	来自
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	朱毛毛JD	1225486901	朱毛毛JD:我参与了@国产剧研究中心 发起的【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 14:48:42	来自井然老婆的iPhone XS Max
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	柠檬味de气泡水	6853446692	柠檬味de气泡水:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 14:48:42	来自全屏双摄 OPPO A5
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	朱·米粒啊粒	6482529026	朱·米粒啊粒:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 14:48:11	来自
国产剧研究中心	:#最经典的影视剧铁三角# 许多影视剧铁三角形象深入人心，你心目中最经典的铁三角组合是谁呢 最经典的影视剧铁三角 	2020-09-16 11:34:44    	珑玥熙熙	1901176721	珑玥熙熙:我参与了@国产剧研究中心 发起的投票【最经典的影视剧铁三角】，我投给了“《重启》朱一龙\黄俊捷\陈明昊”这个选项，你也快来表态吧~	赞[0]	2020-09-16 14:47:52	来自吴邪iPhone 6s Plus(脑残粉)
