原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
优酱Amber	:#最经典的影视剧铁三角#这说的是我们铁三角吧！《重启之极海听雷》第二季正在热播，实在是太精彩啦！@朱一龙http://t.cn/A6yWwZRn 	2020-09-16 13:45:49    	朱银子曾多次拒绝朱一龙	5910010696	朱银子曾多次拒绝朱一龙:重启就是最吊的	赞[0]	2020-09-16 13:49:07	来自朱一龙宝贝Android
优酱Amber	:#最经典的影视剧铁三角#这说的是我们铁三角吧！《重启之极海听雷》第二季正在热播，实在是太精彩啦！@朱一龙http://t.cn/A6yWwZRn 	2020-09-16 13:45:49    	神仙哥哥朱一龙	7214081270	神仙哥哥朱一龙:#最经典的影视剧铁三角#	赞[0]	2020-09-16 13:48:26	来自朱一龙吴邪iPhone XR(白色)
优酱Amber	:#最经典的影视剧铁三角#这说的是我们铁三角吧！《重启之极海听雷》第二季正在热播，实在是太精彩啦！@朱一龙http://t.cn/A6yWwZRn 	2020-09-16 13:45:49    	朱猛男的旺仔牛奶	6008606783	朱猛男的旺仔牛奶:转发微博	赞[0]	2020-09-16 13:47:53	来自猛楠的Android
优酱Amber	:#最经典的影视剧铁三角#这说的是我们铁三角吧！《重启之极海听雷》第二季正在热播，实在是太精彩啦！@朱一龙http://t.cn/A6yWwZRn 	2020-09-16 13:45:49    	星河望世间	7200399343	星河望世间:转发微博	赞[0]	2020-09-16 13:47:31	来自vivo Z3性能实力派
优酱Amber	:#最经典的影视剧铁三角#这说的是我们铁三角吧！《重启之极海听雷》第二季正在热播，实在是太精彩啦！@朱一龙http://t.cn/A6yWwZRn 	2020-09-16 13:45:49    	可爱小天世界388	6964495687	可爱小天世界388:	赞[0]	2020-09-16 13:53:12	来自微博国际版
优酱Amber	:#最经典的影视剧铁三角#这说的是我们铁三角吧！《重启之极海听雷》第二季正在热播，实在是太精彩啦！@朱一龙http://t.cn/A6yWwZRn 	2020-09-16 13:45:49    	说爱太烫嘴Yt32466	6887143897	说爱太烫嘴Yt32466:重启铁三角	赞[0]	2020-09-16 13:53:07	来自微博国际版
优酱Amber	:#最经典的影视剧铁三角#这说的是我们铁三角吧！《重启之极海听雷》第二季正在热播，实在是太精彩啦！@朱一龙http://t.cn/A6yWwZRn 	2020-09-16 13:45:49    	加菲猫的最爱f	5894513744	加菲猫的最爱f:转发微博	赞[0]	2020-09-16 13:53:02	来自Redmi K20
优酱Amber	:#最经典的影视剧铁三角#这说的是我们铁三角吧！《重启之极海听雷》第二季正在热播，实在是太精彩啦！@朱一龙http://t.cn/A6yWwZRn 	2020-09-16 13:45:49    	居家1号416	6331841035	居家1号416:	赞[0]	2020-09-16 13:52:52	来自微博国际版
优酱Amber	:#最经典的影视剧铁三角#这说的是我们铁三角吧！《重启之极海听雷》第二季正在热播，实在是太精彩啦！@朱一龙http://t.cn/A6yWwZRn 	2020-09-16 13:45:49    	牽絆_君執之	2375406440	牽絆_君執之:转发微博	赞[0]	2020-09-16 13:52:42	来自微博 weibo.com
优酱Amber	:#最经典的影视剧铁三角#这说的是我们铁三角吧！《重启之极海听雷》第二季正在热播，实在是太精彩啦！@朱一龙http://t.cn/A6yWwZRn 	2020-09-16 13:45:49    	洪翼舟的工友	6064554901	洪翼舟的工友:	赞[0]	2020-09-16 13:51:55	来自小笼包的Android
优酱Amber	:#最经典的影视剧铁三角#这说的是我们铁三角吧！《重启之极海听雷》第二季正在热播，实在是太精彩啦！@朱一龙http://t.cn/A6yWwZRn 	2020-09-16 13:45:49    	漫漫橘橘	6701493757	漫漫橘橘:转发微博	赞[0]	2020-09-16 13:55:23	来自华为手机 畅享玩不停
优酱Amber	:#最经典的影视剧铁三角#这说的是我们铁三角吧！《重启之极海听雷》第二季正在热播，实在是太精彩啦！@朱一龙http://t.cn/A6yWwZRn 	2020-09-16 13:45:49    	一起去看海龟	2454576595	一起去看海龟:重启铁三角最棒	赞[0]	2020-09-16 13:54:03	来自微博国际版
优酱Amber	:#最经典的影视剧铁三角#这说的是我们铁三角吧！《重启之极海听雷》第二季正在热播，实在是太精彩啦！@朱一龙http://t.cn/A6yWwZRn 	2020-09-16 13:45:49    	闻那香闺862	6970143981	闻那香闺862:	赞[0]	2020-09-16 13:53:53	来自微博国际版
优酱Amber	:#最经典的影视剧铁三角#这说的是我们铁三角吧！《重启之极海听雷》第二季正在热播，实在是太精彩啦！@朱一龙http://t.cn/A6yWwZRn 	2020-09-16 13:45:49    	只爱林一人997241	6969190374	只爱林一人997241:	赞[0]	2020-09-16 13:53:50	来自微博国际版
