原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
国产剧研究中心	:#最经典的影视剧铁三角# 最近看《重启》突然想到好多影视剧里都有铁三角组合，你心目中最经典的铁三角组合是谁呢《铁齿铜牙纪晓岚》张国立\张铁林\王刚《以家人之名》谭松韵\张新成\宋威龙《伪装者》胡歌\王凯\靳东《重启》朱一龙\黄俊捷\陈明昊《家有儿女》杨紫\张一山\尤浩然《仙剑奇侠传三》胡歌\杨幂\刘诗诗《还珠格格》赵薇\林心如\范冰冰《哈利波特》丹尼尔\艾玛\鲁伯特《乡村爱情》刘能\赵四\谢广坤（不打本名了	2020-09-16 10:50:59    	排骨与白萝卜	3978186424	排骨与白萝卜:伪装者！！！！！	赞[0]	2020-09-16 13:18:13	来自OPPO Find X
国产剧研究中心	:#最经典的影视剧铁三角# 最近看《重启》突然想到好多影视剧里都有铁三角组合，你心目中最经典的铁三角组合是谁呢《铁齿铜牙纪晓岚》张国立\张铁林\王刚《以家人之名》谭松韵\张新成\宋威龙《伪装者》胡歌\王凯\靳东《重启》朱一龙\黄俊捷\陈明昊《家有儿女》杨紫\张一山\尤浩然《仙剑奇侠传三》胡歌\杨幂\刘诗诗《还珠格格》赵薇\林心如\范冰冰《哈利波特》丹尼尔\艾玛\鲁伯特《乡村爱情》刘能\赵四\谢广坤（不打本名了	2020-09-16 10:50:59    	吴家de小佛爷	5668264323	吴家de小佛爷:重启重启！！！！！	赞[0]	2020-09-16 13:18:09	来自HUAWEI Mate 20 Pro
国产剧研究中心	:#最经典的影视剧铁三角# 最近看《重启》突然想到好多影视剧里都有铁三角组合，你心目中最经典的铁三角组合是谁呢《铁齿铜牙纪晓岚》张国立\张铁林\王刚《以家人之名》谭松韵\张新成\宋威龙《伪装者》胡歌\王凯\靳东《重启》朱一龙\黄俊捷\陈明昊《家有儿女》杨紫\张一山\尤浩然《仙剑奇侠传三》胡歌\杨幂\刘诗诗《还珠格格》赵薇\林心如\范冰冰《哈利波特》丹尼尔\艾玛\鲁伯特《乡村爱情》刘能\赵四\谢广坤（不打本名了	2020-09-16 10:50:59    	隔壁班的小天真	6029835079	隔壁班的小天真:朱一龙黄俊捷陈明昊一个也不能少！重启铁三角 冲鸭	赞[0]	2020-09-16 13:17:57	来自微博极速版
国产剧研究中心	:#最经典的影视剧铁三角# 最近看《重启》突然想到好多影视剧里都有铁三角组合，你心目中最经典的铁三角组合是谁呢《铁齿铜牙纪晓岚》张国立\张铁林\王刚《以家人之名》谭松韵\张新成\宋威龙《伪装者》胡歌\王凯\靳东《重启》朱一龙\黄俊捷\陈明昊《家有儿女》杨紫\张一山\尤浩然《仙剑奇侠传三》胡歌\杨幂\刘诗诗《还珠格格》赵薇\林心如\范冰冰《哈利波特》丹尼尔\艾玛\鲁伯特《乡村爱情》刘能\赵四\谢广坤（不打本名了	2020-09-16 10:50:59    	YZ紫因有你1	7401920219	YZ紫因有你1:家有儿女 铁三角	赞[0]	2020-09-16 13:17:42	来自vivo智能手机客户端
国产剧研究中心	:#最经典的影视剧铁三角# 最近看《重启》突然想到好多影视剧里都有铁三角组合，你心目中最经典的铁三角组合是谁呢《铁齿铜牙纪晓岚》张国立\张铁林\王刚《以家人之名》谭松韵\张新成\宋威龙《伪装者》胡歌\王凯\靳东《重启》朱一龙\黄俊捷\陈明昊《家有儿女》杨紫\张一山\尤浩然《仙剑奇侠传三》胡歌\杨幂\刘诗诗《还珠格格》赵薇\林心如\范冰冰《哈利波特》丹尼尔\艾玛\鲁伯特《乡村爱情》刘能\赵四\谢广坤（不打本名了	2020-09-16 10:50:59    	梅兮哦	6112523740	梅兮哦:啊当然是鬼怪了！	赞[0]	2020-09-16 13:17:14	来自vivo X20全面屏手机
国产剧研究中心	:#最经典的影视剧铁三角# 最近看《重启》突然想到好多影视剧里都有铁三角组合，你心目中最经典的铁三角组合是谁呢《铁齿铜牙纪晓岚》张国立\张铁林\王刚《以家人之名》谭松韵\张新成\宋威龙《伪装者》胡歌\王凯\靳东《重启》朱一龙\黄俊捷\陈明昊《家有儿女》杨紫\张一山\尤浩然《仙剑奇侠传三》胡歌\杨幂\刘诗诗《还珠格格》赵薇\林心如\范冰冰《哈利波特》丹尼尔\艾玛\鲁伯特《乡村爱情》刘能\赵四\谢广坤（不打本名了	2020-09-16 10:50:59    	张起灵养的小黄鸡-	6026306768	张起灵养的小黄鸡-:重启必须有名字！！！	赞[0]	2020-09-16 13:16:53	来自iPhone客户端
国产剧研究中心	:#最经典的影视剧铁三角# 最近看《重启》突然想到好多影视剧里都有铁三角组合，你心目中最经典的铁三角组合是谁呢《铁齿铜牙纪晓岚》张国立\张铁林\王刚《以家人之名》谭松韵\张新成\宋威龙《伪装者》胡歌\王凯\靳东《重启》朱一龙\黄俊捷\陈明昊《家有儿女》杨紫\张一山\尤浩然《仙剑奇侠传三》胡歌\杨幂\刘诗诗《还珠格格》赵薇\林心如\范冰冰《哈利波特》丹尼尔\艾玛\鲁伯特《乡村爱情》刘能\赵四\谢广坤（不打本名了	2020-09-16 10:50:59    	小幸运砂糖	5633193483	小幸运砂糖:转发微博	赞[0]	2020-09-16 13:16:47	来自荣耀20 PRO
国产剧研究中心	:#最经典的影视剧铁三角# 最近看《重启》突然想到好多影视剧里都有铁三角组合，你心目中最经典的铁三角组合是谁呢《铁齿铜牙纪晓岚》张国立\张铁林\王刚《以家人之名》谭松韵\张新成\宋威龙《伪装者》胡歌\王凯\靳东《重启》朱一龙\黄俊捷\陈明昊《家有儿女》杨紫\张一山\尤浩然《仙剑奇侠传三》胡歌\杨幂\刘诗诗《还珠格格》赵薇\林心如\范冰冰《哈利波特》丹尼尔\艾玛\鲁伯特《乡村爱情》刘能\赵四\谢广坤（不打本名了	2020-09-16 10:50:59    	新一家的小粉丝	6172359215	新一家的小粉丝:转发微博	赞[0]	2020-09-16 13:20:03	来自荣耀10 AI变色更潮美
国产剧研究中心	:#最经典的影视剧铁三角# 最近看《重启》突然想到好多影视剧里都有铁三角组合，你心目中最经典的铁三角组合是谁呢《铁齿铜牙纪晓岚》张国立\张铁林\王刚《以家人之名》谭松韵\张新成\宋威龙《伪装者》胡歌\王凯\靳东《重启》朱一龙\黄俊捷\陈明昊《家有儿女》杨紫\张一山\尤浩然《仙剑奇侠传三》胡歌\杨幂\刘诗诗《还珠格格》赵薇\林心如\范冰冰《哈利波特》丹尼尔\艾玛\鲁伯特《乡村爱情》刘能\赵四\谢广坤（不打本名了	2020-09-16 10:50:59    	GRACEYI_2011	yihaiyan1986	GRACEYI_2011:《创世纪》——叶荣添，许文彪，马志强	赞[3]	2020-09-16 13:20:00	来自HUAWEI Mate 30 5G
国产剧研究中心	:#最经典的影视剧铁三角# 最近看《重启》突然想到好多影视剧里都有铁三角组合，你心目中最经典的铁三角组合是谁呢《铁齿铜牙纪晓岚》张国立\张铁林\王刚《以家人之名》谭松韵\张新成\宋威龙《伪装者》胡歌\王凯\靳东《重启》朱一龙\黄俊捷\陈明昊《家有儿女》杨紫\张一山\尤浩然《仙剑奇侠传三》胡歌\杨幂\刘诗诗《还珠格格》赵薇\林心如\范冰冰《哈利波特》丹尼尔\艾玛\鲁伯特《乡村爱情》刘能\赵四\谢广坤（不打本名了	2020-09-16 10:50:59    	冥鎅尒忸	7298381374	冥鎅尒忸:没合作过三部以上 感觉叫不到所谓的铁三角吧	赞[0]	2020-09-16 13:19:59	来自Android
国产剧研究中心	:#最经典的影视剧铁三角# 最近看《重启》突然想到好多影视剧里都有铁三角组合，你心目中最经典的铁三角组合是谁呢《铁齿铜牙纪晓岚》张国立\张铁林\王刚《以家人之名》谭松韵\张新成\宋威龙《伪装者》胡歌\王凯\靳东《重启》朱一龙\黄俊捷\陈明昊《家有儿女》杨紫\张一山\尤浩然《仙剑奇侠传三》胡歌\杨幂\刘诗诗《还珠格格》赵薇\林心如\范冰冰《哈利波特》丹尼尔\艾玛\鲁伯特《乡村爱情》刘能\赵四\谢广坤（不打本名了	2020-09-16 10:50:59    	小雨点_6888	6113142756	小雨点_6888:转发微博	赞[0]	2020-09-16 13:19:59	来自vivo X27 Pro
国产剧研究中心	:#最经典的影视剧铁三角# 最近看《重启》突然想到好多影视剧里都有铁三角组合，你心目中最经典的铁三角组合是谁呢《铁齿铜牙纪晓岚》张国立\张铁林\王刚《以家人之名》谭松韵\张新成\宋威龙《伪装者》胡歌\王凯\靳东《重启》朱一龙\黄俊捷\陈明昊《家有儿女》杨紫\张一山\尤浩然《仙剑奇侠传三》胡歌\杨幂\刘诗诗《还珠格格》赵薇\林心如\范冰冰《哈利波特》丹尼尔\艾玛\鲁伯特《乡村爱情》刘能\赵四\谢广坤（不打本名了	2020-09-16 10:50:59    	Luna希桢	5624166665	Luna希桢:转发微博	赞[0]	2020-09-16 13:19:56	来自nova5Pro人像超级夜景
国产剧研究中心	:#最经典的影视剧铁三角# 最近看《重启》突然想到好多影视剧里都有铁三角组合，你心目中最经典的铁三角组合是谁呢《铁齿铜牙纪晓岚》张国立\张铁林\王刚《以家人之名》谭松韵\张新成\宋威龙《伪装者》胡歌\王凯\靳东《重启》朱一龙\黄俊捷\陈明昊《家有儿女》杨紫\张一山\尤浩然《仙剑奇侠传三》胡歌\杨幂\刘诗诗《还珠格格》赵薇\林心如\范冰冰《哈利波特》丹尼尔\艾玛\鲁伯特《乡村爱情》刘能\赵四\谢广坤（不打本名了	2020-09-16 10:50:59    	薛洁洁xjj	5342875290	薛洁洁xjj:转发微博	赞[0]	2020-09-16 13:19:51	来自HUAWEI Mate 30 Pro
国产剧研究中心	:#最经典的影视剧铁三角# 最近看《重启》突然想到好多影视剧里都有铁三角组合，你心目中最经典的铁三角组合是谁呢《铁齿铜牙纪晓岚》张国立\张铁林\王刚《以家人之名》谭松韵\张新成\宋威龙《伪装者》胡歌\王凯\靳东《重启》朱一龙\黄俊捷\陈明昊《家有儿女》杨紫\张一山\尤浩然《仙剑奇侠传三》胡歌\杨幂\刘诗诗《还珠格格》赵薇\林心如\范冰冰《哈利波特》丹尼尔\艾玛\鲁伯特《乡村爱情》刘能\赵四\谢广坤（不打本名了	2020-09-16 10:50:59    	梦幻-大客户专用45913	7330412895	梦幻-大客户专用45913:转发微博	赞[0]	2020-09-16 13:22:14	来自iPhone客户端
国产剧研究中心	:#最经典的影视剧铁三角# 最近看《重启》突然想到好多影视剧里都有铁三角组合，你心目中最经典的铁三角组合是谁呢《铁齿铜牙纪晓岚》张国立\张铁林\王刚《以家人之名》谭松韵\张新成\宋威龙《伪装者》胡歌\王凯\靳东《重启》朱一龙\黄俊捷\陈明昊《家有儿女》杨紫\张一山\尤浩然《仙剑奇侠传三》胡歌\杨幂\刘诗诗《还珠格格》赵薇\林心如\范冰冰《哈利波特》丹尼尔\艾玛\鲁伯特《乡村爱情》刘能\赵四\谢广坤（不打本名了	2020-09-16 10:50:59    	爱上狗狗的萌萌兔	5686185015	爱上狗狗的萌萌兔:转发微博	赞[0]	2020-09-16 13:29:14	来自iPhone客户端
