原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
收视率贡献专家	:#最经典的影视剧铁三角#《哈利波特》哈利、罗恩、赫敏，我心中永远的铁三角！魔法的世界永远年轻！ 收视率贡献专家的微博视频 	2020-09-16 13:57:31    	努力生活的小透明啊	6673412773	努力生活的小透明啊:永远的经典	赞[0]	2020-09-16 14:25:30	来自前后2000万 OPPO R11
收视率贡献专家	:#最经典的影视剧铁三角#《哈利波特》哈利、罗恩、赫敏，我心中永远的铁三角！魔法的世界永远年轻！ 收视率贡献专家的微博视频 	2020-09-16 13:57:31    	一念天堂吖	7285646284	一念天堂吖:转发微博	赞[0]	2020-09-16 14:25:22	来自vivo Z3性能实力派
收视率贡献专家	:#最经典的影视剧铁三角#《哈利波特》哈利、罗恩、赫敏，我心中永远的铁三角！魔法的世界永远年轻！ 收视率贡献专家的微博视频 	2020-09-16 13:57:31    	小铃铛不认识小叮当	6997089040	小铃铛不认识小叮当:转发微博	赞[0]	2020-09-16 14:37:55	来自vivo S1照亮你的美
收视率贡献专家	:#最经典的影视剧铁三角#《哈利波特》哈利、罗恩、赫敏，我心中永远的铁三角！魔法的世界永远年轻！ 收视率贡献专家的微博视频 	2020-09-16 13:57:31    	头发炸毛了sss	6482684857	头发炸毛了sss:很喜欢看，用它来磨耳朵	赞[0]	2020-09-16 14:33:03	来自vivo Y5s 闪充强续航
收视率贡献专家	:#最经典的影视剧铁三角#《哈利波特》哈利、罗恩、赫敏，我心中永远的铁三角！魔法的世界永远年轻！ 收视率贡献专家的微博视频 	2020-09-16 13:57:31    	omouuuu-	2984242580	omouuuu-:格兰芬多排面！	赞[0]	2020-09-16 14:32:45	来自iPhone客户端
收视率贡献专家	:#最经典的影视剧铁三角#《哈利波特》哈利、罗恩、赫敏，我心中永远的铁三角！魔法的世界永远年轻！ 收视率贡献专家的微博视频 	2020-09-16 13:57:31    	好大儿俱乐部	6084499308	好大儿俱乐部:哈罗赫必须有姓名	赞[0]	2020-09-16 14:31:13	来自Android
收视率贡献专家	:#最经典的影视剧铁三角#《哈利波特》哈利、罗恩、赫敏，我心中永远的铁三角！魔法的世界永远年轻！ 收视率贡献专家的微博视频 	2020-09-16 13:57:31    	戴萌的宝-贝	6484177463	戴萌的宝-贝:哈利波特太经典了。	赞[0]	2020-09-16 14:30:31	来自vivo智能手机
收视率贡献专家	:#最经典的影视剧铁三角#《哈利波特》哈利、罗恩、赫敏，我心中永远的铁三角！魔法的世界永远年轻！ 收视率贡献专家的微博视频 	2020-09-16 13:57:31    	爱吃柚子的小神奇	7427462308	爱吃柚子的小神奇:以前很喜欢看	赞[0]	2020-09-16 14:29:51	来自iPhone 11 Pro Max
收视率贡献专家	:#最经典的影视剧铁三角#《哈利波特》哈利、罗恩、赫敏，我心中永远的铁三角！魔法的世界永远年轻！ 收视率贡献专家的微博视频 	2020-09-16 13:57:31    	小甜热热吖	6978308985	小甜热热吖:Harry·Potter	赞[0]	2020-09-16 15:37:56	来自够快才畅快vivo X6
收视率贡献专家	:#最经典的影视剧铁三角#《哈利波特》哈利、罗恩、赫敏，我心中永远的铁三角！魔法的世界永远年轻！ 收视率贡献专家的微博视频 	2020-09-16 13:57:31    	Aoi酱非同寻常	5929062435	Aoi酱非同寻常:永远	赞[0]	2020-09-16 15:29:20	来自Android客户端
收视率贡献专家	:#最经典的影视剧铁三角#《哈利波特》哈利、罗恩、赫敏，我心中永远的铁三角！魔法的世界永远年轻！ 收视率贡献专家的微博视频 	2020-09-16 13:57:31    	知名不具_____	7449353816	知名不具_____:	赞[0]	2020-09-16 15:22:15	来自微博 weibo.com
