原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
重启之极海听雷官微	:#重启之极海听雷#分则各自为王，合则小哥你忙！谁是吴邪？爱谁谁#最经典的影视剧铁三角#这说的是我们铁三角吴邪@朱一龙 王胖子@陈明昊 张起灵@黄俊捷H 吧！  http://t.cn/A64TgWLs 	2020-09-16 13:22:51    	秦汉一里	6369314436	秦汉一里:铁三角冲鸭啊啊啊啊啊啊～带上朱一龙是我的小太阳的小尾巴～@朱一龙	赞[0]	2020-09-16 13:23:10	来自HUAWEI P30
重启之极海听雷官微	:#重启之极海听雷#分则各自为王，合则小哥你忙！谁是吴邪？爱谁谁#最经典的影视剧铁三角#这说的是我们铁三角吴邪@朱一龙 王胖子@陈明昊 张起灵@黄俊捷H 吧！  http://t.cn/A64TgWLs 	2020-09-16 13:22:51    	薄荷味儿橘	5219685586	薄荷味儿橘:#朱一龙重启之极海听雷# #朱一龙吴邪# 哈哈哈哈吴邪超级棒	赞[0]	2020-09-16 13:23:46	来自iPhone客户端
重启之极海听雷官微	:#重启之极海听雷#分则各自为王，合则小哥你忙！谁是吴邪？爱谁谁#最经典的影视剧铁三角#这说的是我们铁三角吴邪@朱一龙 王胖子@陈明昊 张起灵@黄俊捷H 吧！  http://t.cn/A64TgWLs 	2020-09-16 13:22:51    	oO牛肉汤Oo	niuroutang1983	oO牛肉汤Oo:谁是吴邪，吴邪说了算	赞[0]	2020-09-16 13:23:42	来自HUAWEI P30 Pro
重启之极海听雷官微	:#重启之极海听雷#分则各自为王，合则小哥你忙！谁是吴邪？爱谁谁#最经典的影视剧铁三角#这说的是我们铁三角吴邪@朱一龙 王胖子@陈明昊 张起灵@黄俊捷H 吧！  http://t.cn/A64TgWLs 	2020-09-16 13:22:51    	橘子香味的酱	5627721493	橘子香味的酱:哈哈哈哈小三爷太可爱了	赞[0]	2020-09-16 13:23:39	来自iPhone X
重启之极海听雷官微	:#重启之极海听雷#分则各自为王，合则小哥你忙！谁是吴邪？爱谁谁#最经典的影视剧铁三角#这说的是我们铁三角吴邪@朱一龙 王胖子@陈明昊 张起灵@黄俊捷H 吧！  http://t.cn/A64TgWLs 	2020-09-16 13:22:51    	小桌咂	6866370544	小桌咂:那必须是我们重启铁三角呀#朱一龙重启之极海听雷# #朱一龙吴邪#	赞[0]	2020-09-16 13:23:39	来自HUAWEI P40 Pro 5G
重启之极海听雷官微	:#重启之极海听雷#分则各自为王，合则小哥你忙！谁是吴邪？爱谁谁#最经典的影视剧铁三角#这说的是我们铁三角吴邪@朱一龙 王胖子@陈明昊 张起灵@黄俊捷H 吧！  http://t.cn/A64TgWLs 	2020-09-16 13:22:51    	我家大佬橘一龙	6197498852	我家大佬橘一龙:铁三角合体，披荆斩棘	赞[0]	2020-09-16 13:23:37	来自朱朱的宝贝Android
重启之极海听雷官微	:#重启之极海听雷#分则各自为王，合则小哥你忙！谁是吴邪？爱谁谁#最经典的影视剧铁三角#这说的是我们铁三角吴邪@朱一龙 王胖子@陈明昊 张起灵@黄俊捷H 吧！  http://t.cn/A64TgWLs 	2020-09-16 13:22:51    	玖与廿三	5848332836	玖与廿三:铁三角冲呀	赞[0]	2020-09-16 13:23:34	来自Android
重启之极海听雷官微	:#重启之极海听雷#分则各自为王，合则小哥你忙！谁是吴邪？爱谁谁#最经典的影视剧铁三角#这说的是我们铁三角吴邪@朱一龙 王胖子@陈明昊 张起灵@黄俊捷H 吧！  http://t.cn/A64TgWLs 	2020-09-16 13:22:51    	鸦鸦闯天涯	1225561470	鸦鸦闯天涯:#朱一龙重启之极海听雷# #朱一龙吴邪# 铁三角合体，所向披靡，朱一龙吴邪@朱一龙	赞[0]	2020-09-16 13:24:17	来自iPad客户端
重启之极海听雷官微	:#重启之极海听雷#分则各自为王，合则小哥你忙！谁是吴邪？爱谁谁#最经典的影视剧铁三角#这说的是我们铁三角吴邪@朱一龙 王胖子@陈明昊 张起灵@黄俊捷H 吧！  http://t.cn/A64TgWLs 	2020-09-16 13:22:51    	夏月执灯花	sushuangranyi	夏月执灯花:那必须是	赞[0]	2020-09-16 13:24:17	来自Android客户端
重启之极海听雷官微	:#重启之极海听雷#分则各自为王，合则小哥你忙！谁是吴邪？爱谁谁#最经典的影视剧铁三角#这说的是我们铁三角吴邪@朱一龙 王胖子@陈明昊 张起灵@黄俊捷H 吧！  http://t.cn/A64TgWLs 	2020-09-16 13:22:51    	云淡风轻恋LL	1933056892	云淡风轻恋LL:#朱一龙吴邪#  #朱一龙重启之极海听雷# 朱一龙重启吴邪最优秀了太帅了！@朱一龙 	赞[0]	2020-09-16 13:24:14	来自联想Z5 · 新国民旗舰
