原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
好剧风向标	:#重启之极海听雷# 铁三角征战开启了吴邪说的第一个是小哥，第二个是胖子。胖子说过，如果吴邪要去什么危险的地方的话，不要把他丢下，不要让他有什么遗憾。cr：牛牛剪辑#最经典的影视剧铁三角# 好剧风向标的微博视频 	2020-09-16 13:15:20    	绯緋非菲啡	5687055066	绯緋非菲啡:要注意安全啊	赞[0]	2020-09-16 13:16:24	来自iPhone客户端
好剧风向标	:#重启之极海听雷# 铁三角征战开启了吴邪说的第一个是小哥，第二个是胖子。胖子说过，如果吴邪要去什么危险的地方的话，不要把他丢下，不要让他有什么遗憾。cr：牛牛剪辑#最经典的影视剧铁三角# 好剧风向标的微博视频 	2020-09-16 13:15:20    	真是可爱了	5583982354	真是可爱了:挺好看的呀	赞[0]	2020-09-16 13:16:23	来自iPhone客户端
好剧风向标	:#重启之极海听雷# 铁三角征战开启了吴邪说的第一个是小哥，第二个是胖子。胖子说过，如果吴邪要去什么危险的地方的话，不要把他丢下，不要让他有什么遗憾。cr：牛牛剪辑#最经典的影视剧铁三角# 好剧风向标的微博视频 	2020-09-16 13:15:20    	Me是月亮邮递员	7324659322	Me是月亮邮递员:感觉很不错	赞[0]	2020-09-16 13:16:19	来自前后2000万 OPPO R11
好剧风向标	:#重启之极海听雷# 铁三角征战开启了吴邪说的第一个是小哥，第二个是胖子。胖子说过，如果吴邪要去什么危险的地方的话，不要把他丢下，不要让他有什么遗憾。cr：牛牛剪辑#最经典的影视剧铁三角# 好剧风向标的微博视频 	2020-09-16 13:15:20    	一米风风火火恍恍惚惚	7332472582	一米风风火火恍恍惚惚:真的是好看啊	赞[0]	2020-09-16 13:16:20	来自荣耀30 5G
好剧风向标	:#重启之极海听雷# 铁三角征战开启了吴邪说的第一个是小哥，第二个是胖子。胖子说过，如果吴邪要去什么危险的地方的话，不要把他丢下，不要让他有什么遗憾。cr：牛牛剪辑#最经典的影视剧铁三角# 好剧风向标的微博视频 	2020-09-16 13:15:20    	草莓味的小可爱鸭	7419913340	草莓味的小可爱鸭:这剪辑太厉害了	赞[0]	2020-09-16 13:16:16	来自iPhone 11
好剧风向标	:#重启之极海听雷# 铁三角征战开启了吴邪说的第一个是小哥，第二个是胖子。胖子说过，如果吴邪要去什么危险的地方的话，不要把他丢下，不要让他有什么遗憾。cr：牛牛剪辑#最经典的影视剧铁三角# 好剧风向标的微博视频 	2020-09-16 13:15:20    	给我草莓芝芝呀呀	6029449954	给我草莓芝芝呀呀:好好看哦	赞[0]	2020-09-16 13:16:16	来自iPhone客户端
好剧风向标	:#重启之极海听雷# 铁三角征战开启了吴邪说的第一个是小哥，第二个是胖子。胖子说过，如果吴邪要去什么危险的地方的话，不要把他丢下，不要让他有什么遗憾。cr：牛牛剪辑#最经典的影视剧铁三角# 好剧风向标的微博视频 	2020-09-16 13:15:20    	慕大大-小世界	7344117144	慕大大-小世界:剧情非常精彩	赞[0]	2020-09-16 13:16:35	来自vivo Y81系列
好剧风向标	:#重启之极海听雷# 铁三角征战开启了吴邪说的第一个是小哥，第二个是胖子。胖子说过，如果吴邪要去什么危险的地方的话，不要把他丢下，不要让他有什么遗憾。cr：牛牛剪辑#最经典的影视剧铁三角# 好剧风向标的微博视频 	2020-09-16 13:15:20    	缩小静	1846069122	缩小静:真的很不错哟，棒棒哒	赞[0]	2020-09-16 13:16:34	来自vivo 全新水滴屏手机
好剧风向标	:#重启之极海听雷# 铁三角征战开启了吴邪说的第一个是小哥，第二个是胖子。胖子说过，如果吴邪要去什么危险的地方的话，不要把他丢下，不要让他有什么遗憾。cr：牛牛剪辑#最经典的影视剧铁三角# 好剧风向标的微博视频 	2020-09-16 13:15:20    	小臭臭Gloria	7483867121	小臭臭Gloria:胖子真的是超级重情义呀。	赞[0]	2020-09-16 13:16:34	来自iPhone客户端
好剧风向标	:#重启之极海听雷# 铁三角征战开启了吴邪说的第一个是小哥，第二个是胖子。胖子说过，如果吴邪要去什么危险的地方的话，不要把他丢下，不要让他有什么遗憾。cr：牛牛剪辑#最经典的影视剧铁三角# 好剧风向标的微博视频 	2020-09-16 13:15:20    	初见不相识再见不相认	7266113492	初见不相识再见不相认:真的不错呢	赞[0]	2020-09-16 13:16:28	来自OPPO R15x
好剧风向标	:#重启之极海听雷# 铁三角征战开启了吴邪说的第一个是小哥，第二个是胖子。胖子说过，如果吴邪要去什么危险的地方的话，不要把他丢下，不要让他有什么遗憾。cr：牛牛剪辑#最经典的影视剧铁三角# 好剧风向标的微博视频 	2020-09-16 13:15:20    	蔓天都是小妖精	2826230822	蔓天都是小妖精:可不就是啊	赞[0]	2020-09-16 13:16:25	来自iPhone客户端
好剧风向标	:#重启之极海听雷# 铁三角征战开启了吴邪说的第一个是小哥，第二个是胖子。胖子说过，如果吴邪要去什么危险的地方的话，不要把他丢下，不要让他有什么遗憾。cr：牛牛剪辑#最经典的影视剧铁三角# 好剧风向标的微博视频 	2020-09-16 13:15:20    	橘子的冰可乐	6641197550	橘子的冰可乐:#最经典的影视剧铁三角# 	赞[0]	2020-09-16 13:24:07	来自HUAWEI P30
好剧风向标	:#重启之极海听雷# 铁三角征战开启了吴邪说的第一个是小哥，第二个是胖子。胖子说过，如果吴邪要去什么危险的地方的话，不要把他丢下，不要让他有什么遗憾。cr：牛牛剪辑#最经典的影视剧铁三角# 好剧风向标的微博视频 	2020-09-16 13:15:20    	忧郁气泡	6200382778	忧郁气泡:	赞[0]	2020-09-16 13:20:38	来自荣耀9 美得有声有色
好剧风向标	:#重启之极海听雷# 铁三角征战开启了吴邪说的第一个是小哥，第二个是胖子。胖子说过，如果吴邪要去什么危险的地方的话，不要把他丢下，不要让他有什么遗憾。cr：牛牛剪辑#最经典的影视剧铁三角# 好剧风向标的微博视频 	2020-09-16 13:15:20    	超级无敌玻璃球	6533233881	超级无敌玻璃球:这个真的太厉害了，还不错，挺好看的	赞[0]	2020-09-16 13:17:00	来自华为手机 畅享玩不停
好剧风向标	:#重启之极海听雷# 铁三角征战开启了吴邪说的第一个是小哥，第二个是胖子。胖子说过，如果吴邪要去什么危险的地方的话，不要把他丢下，不要让他有什么遗憾。cr：牛牛剪辑#最经典的影视剧铁三角# 好剧风向标的微博视频 	2020-09-16 13:15:20    	随遇而安居	2062327451	随遇而安居:转发微博	赞[0]	2020-09-16 13:54:29	来自朱事顺意！Android
好剧风向标	:#重启之极海听雷# 铁三角征战开启了吴邪说的第一个是小哥，第二个是胖子。胖子说过，如果吴邪要去什么危险的地方的话，不要把他丢下，不要让他有什么遗憾。cr：牛牛剪辑#最经典的影视剧铁三角# 好剧风向标的微博视频 	2020-09-16 13:15:20    	健全嵇樱花	6641373428	健全嵇樱花:曾经的自以为是，现在的自作自受	赞[0]	2020-09-16 13:58:45	来自iPhone客户端
好剧风向标	:#重启之极海听雷# 铁三角征战开启了吴邪说的第一个是小哥，第二个是胖子。胖子说过，如果吴邪要去什么危险的地方的话，不要把他丢下，不要让他有什么遗憾。cr：牛牛剪辑#最经典的影视剧铁三角# 好剧风向标的微博视频 	2020-09-16 13:15:20    	Hollaitzzzzz___	6452972801	Hollaitzzzzz___:啊啊啊吧哈哈哈哈哈哈	赞[0]	2020-09-16 14:19:27	来自微博国际版
好剧风向标	:#重启之极海听雷# 铁三角征战开启了吴邪说的第一个是小哥，第二个是胖子。胖子说过，如果吴邪要去什么危险的地方的话，不要把他丢下，不要让他有什么遗憾。cr：牛牛剪辑#最经典的影视剧铁三角# 好剧风向标的微博视频 	2020-09-16 13:15:20    	丶人生渃只如初见	ling121315	丶人生渃只如初见:#最经典的影视剧铁三角#  灵邪胖！最经典的铁三角！	赞[0]	2020-09-16 14:49:34	来自微博国际版
好剧风向标	:#重启之极海听雷# 铁三角征战开启了吴邪说的第一个是小哥，第二个是胖子。胖子说过，如果吴邪要去什么危险的地方的话，不要把他丢下，不要让他有什么遗憾。cr：牛牛剪辑#最经典的影视剧铁三角# 好剧风向标的微博视频 	2020-09-16 13:15:20    	橘色预警	5966908133	橘色预警://@sky_燃烧一颗恒星来爱你:最棒的铁三角！神还原！	赞[0]	2020-09-16 14:47:51	来自昼夜补肾的iPhone客户端
好剧风向标	:#重启之极海听雷# 铁三角征战开启了吴邪说的第一个是小哥，第二个是胖子。胖子说过，如果吴邪要去什么危险的地方的话，不要把他丢下，不要让他有什么遗憾。cr：牛牛剪辑#最经典的影视剧铁三角# 好剧风向标的微博视频 	2020-09-16 13:15:20    	爱你爱你爱你lovelove	5359113430	爱你爱你爱你lovelove:转发微博	赞[0]	2020-09-16 15:14:54	来自iPhone客户端
好剧风向标	:#重启之极海听雷# 铁三角征战开启了吴邪说的第一个是小哥，第二个是胖子。胖子说过，如果吴邪要去什么危险的地方的话，不要把他丢下，不要让他有什么遗憾。cr：牛牛剪辑#最经典的影视剧铁三角# 好剧风向标的微博视频 	2020-09-16 13:15:20    	乌锐志Wright	6684002325	乌锐志Wright: 志士惜日短，愁人知夜长	赞[0]	2020-09-16 15:14:49	来自iPhone客户端
好剧风向标	:#重启之极海听雷# 铁三角征战开启了吴邪说的第一个是小哥，第二个是胖子。胖子说过，如果吴邪要去什么危险的地方的话，不要把他丢下，不要让他有什么遗憾。cr：牛牛剪辑#最经典的影视剧铁三角# 好剧风向标的微博视频 	2020-09-16 13:15:20    	三石终为磊	7467747547	三石终为磊:三人行，少一人，行必散之  这才是那个命中注定的铁三角吧!	赞[0]	2020-09-16 15:29:34	来自联想Z5s·实力悍将
好剧风向标	:#重启之极海听雷# 铁三角征战开启了吴邪说的第一个是小哥，第二个是胖子。胖子说过，如果吴邪要去什么危险的地方的话，不要把他丢下，不要让他有什么遗憾。cr：牛牛剪辑#最经典的影视剧铁三角# 好剧风向标的微博视频 	2020-09-16 13:15:20    	陌上谁家少年游	2404582190	陌上谁家少年游:当然是盗墓笔记的铁三角啊//@sky_燃烧一颗恒星来爱你:最棒的铁三角！神还原！	赞[0]	2020-09-16 15:24:34	来自荣耀V30 PRO 5G
好剧风向标	:#重启之极海听雷# 铁三角征战开启了吴邪说的第一个是小哥，第二个是胖子。胖子说过，如果吴邪要去什么危险的地方的话，不要把他丢下，不要让他有什么遗憾。cr：牛牛剪辑#最经典的影视剧铁三角# 好剧风向标的微博视频 	2020-09-16 13:15:20    	你好32851	6562287613	你好32851:转发微博	赞[0]	2020-09-16 15:19:19	来自nova7SE 5G你在焦点在
好剧风向标	:#重启之极海听雷# 铁三角征战开启了吴邪说的第一个是小哥，第二个是胖子。胖子说过，如果吴邪要去什么危险的地方的话，不要把他丢下，不要让他有什么遗憾。cr：牛牛剪辑#最经典的影视剧铁三角# 好剧风向标的微博视频 	2020-09-16 13:15:20    	霍格沃兹狮子	3204485333	霍格沃兹狮子:#朱一龙吴邪# 心有灵犀，一路向前，最棒的重启铁三角#朱一龙重启之极海听雷#	赞[0]	2020-09-16 16:34:23	来自iPhone客户端
