原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
单走一张六_	:#最经典的影视剧铁三角#张国立、王刚、张铁林，从《铁齿铜牙纪晓岚》开始一起合作，后来在数部电视剧中都由这三个担任主演，被观众称为铁三角。有宰相刘罗锅、少年嘉庆、铜牙铁齿纪晓岚等著名电视剧 	2020-09-16 13:18:00    	酒梦轻吟	271077994	酒梦轻吟:这才是铁三角吧，演过一部戏的算啥啊	赞[1]	2020-09-16 13:22:46	来自iPhone客户端
单走一张六_	:#最经典的影视剧铁三角#张国立、王刚、张铁林，从《铁齿铜牙纪晓岚》开始一起合作，后来在数部电视剧中都由这三个担任主演，被观众称为铁三角。有宰相刘罗锅、少年嘉庆、铜牙铁齿纪晓岚等著名电视剧 	2020-09-16 13:18:00    	别来犯剑	7485352859	别来犯剑:转发微博	赞[0]	2020-09-16 14:08:44	来自HUAWEI nova 3
单走一张六_	:#最经典的影视剧铁三角#张国立、王刚、张铁林，从《铁齿铜牙纪晓岚》开始一起合作，后来在数部电视剧中都由这三个担任主演，被观众称为铁三角。有宰相刘罗锅、少年嘉庆、铜牙铁齿纪晓岚等著名电视剧 	2020-09-16 13:18:00    	别来犯剑	7485352859	别来犯剑:1	赞[0]	2020-09-16 14:08:41	来自HUAWEI nova 3
单走一张六_	:#最经典的影视剧铁三角#张国立、王刚、张铁林，从《铁齿铜牙纪晓岚》开始一起合作，后来在数部电视剧中都由这三个担任主演，被观众称为铁三角。有宰相刘罗锅、少年嘉庆、铜牙铁齿纪晓岚等著名电视剧 	2020-09-16 13:18:00    	别来犯剑	7485352859	别来犯剑:转发微博	赞[0]	2020-09-16 14:08:35	来自HUAWEI nova 3
单走一张六_	:#最经典的影视剧铁三角#张国立、王刚、张铁林，从《铁齿铜牙纪晓岚》开始一起合作，后来在数部电视剧中都由这三个担任主演，被观众称为铁三角。有宰相刘罗锅、少年嘉庆、铜牙铁齿纪晓岚等著名电视剧 	2020-09-16 13:18:00    	叫乌鸦少年管邦	5317600518	叫乌鸦少年管邦:好看	赞[0]	2020-09-16 14:08:01	来自HUAWEI nova 3
单走一张六_	:#最经典的影视剧铁三角#张国立、王刚、张铁林，从《铁齿铜牙纪晓岚》开始一起合作，后来在数部电视剧中都由这三个担任主演，被观众称为铁三角。有宰相刘罗锅、少年嘉庆、铜牙铁齿纪晓岚等著名电视剧 	2020-09-16 13:18:00    	叫乌鸦少年管邦	5317600518	叫乌鸦少年管邦:2	赞[0]	2020-09-16 14:07:48	来自HUAWEI nova 3
单走一张六_	:#最经典的影视剧铁三角#张国立、王刚、张铁林，从《铁齿铜牙纪晓岚》开始一起合作，后来在数部电视剧中都由这三个担任主演，被观众称为铁三角。有宰相刘罗锅、少年嘉庆、铜牙铁齿纪晓岚等著名电视剧 	2020-09-16 13:18:00    	叫乌鸦少年管邦	5317600518	叫乌鸦少年管邦:1	赞[0]	2020-09-16 14:07:46	来自HUAWEI nova 3
单走一张六_	:#最经典的影视剧铁三角#张国立、王刚、张铁林，从《铁齿铜牙纪晓岚》开始一起合作，后来在数部电视剧中都由这三个担任主演，被观众称为铁三角。有宰相刘罗锅、少年嘉庆、铜牙铁齿纪晓岚等著名电视剧 	2020-09-16 13:18:00    	叫乌鸦少年管邦	5317600518	叫乌鸦少年管邦:转发微博	赞[0]	2020-09-16 14:07:41	来自HUAWEI nova 3
单走一张六_	:#最经典的影视剧铁三角#张国立、王刚、张铁林，从《铁齿铜牙纪晓岚》开始一起合作，后来在数部电视剧中都由这三个担任主演，被观众称为铁三角。有宰相刘罗锅、少年嘉庆、铜牙铁齿纪晓岚等著名电视剧 	2020-09-16 13:18:00    	抱抱希希的鹤小幺X	3481925162	抱抱希希的鹤小幺X:转发微博	赞[0]	2020-09-16 13:53:01	来自荣耀20
单走一张六_	:#最经典的影视剧铁三角#张国立、王刚、张铁林，从《铁齿铜牙纪晓岚》开始一起合作，后来在数部电视剧中都由这三个担任主演，被观众称为铁三角。有宰相刘罗锅、少年嘉庆、铜牙铁齿纪晓岚等著名电视剧 	2020-09-16 13:18:00    	叫乌鸦少年管邦	5317600518	叫乌鸦少年管邦:经典	赞[0]	2020-09-16 13:43:22	来自HUAWEI nova 3
