原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
花蝶仙女	:#掘金战胜快船##猛龙战胜凯尔特人#这两支球队实力相当，球星成色相当，也都是依靠整体的球队，均没有超级球星坐阵，但年轻球员都可以独挡一方。几场比赛下来，感觉凯尔特人队掌控场上节奏的能力更强一些。猛龙在莱昂纳德转投快船后，本来是将球队希望寄托在西亚卡姆身上，西亚卡姆常规赛也证明了自己，带队取得东部第二的成绩，场均20+的得分，还入选了全明星。只是到了季后赛，西亚卡姆的表现有失水准，未能达到人们的预期。	2020-09-06 10:58:31    	海巷陌离	7451075513	海巷陌离:真是太精彩了	赞[0]	2020-09-06 11:00:47	来自荣耀 9X PRO
花蝶仙女	:#掘金战胜快船##猛龙战胜凯尔特人#这两支球队实力相当，球星成色相当，也都是依靠整体的球队，均没有超级球星坐阵，但年轻球员都可以独挡一方。几场比赛下来，感觉凯尔特人队掌控场上节奏的能力更强一些。猛龙在莱昂纳德转投快船后，本来是将球队希望寄托在西亚卡姆身上，西亚卡姆常规赛也证明了自己，带队取得东部第二的成绩，场均20+的得分，还入选了全明星。只是到了季后赛，西亚卡姆的表现有失水准，未能达到人们的预期。	2020-09-06 10:58:31    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-09-06 11:01:07	来自iPhone客户端
花蝶仙女	:#掘金战胜快船##猛龙战胜凯尔特人#这两支球队实力相当，球星成色相当，也都是依靠整体的球队，均没有超级球星坐阵，但年轻球员都可以独挡一方。几场比赛下来，感觉凯尔特人队掌控场上节奏的能力更强一些。猛龙在莱昂纳德转投快船后，本来是将球队希望寄托在西亚卡姆身上，西亚卡姆常规赛也证明了自己，带队取得东部第二的成绩，场均20+的得分，还入选了全明星。只是到了季后赛，西亚卡姆的表现有失水准，未能达到人们的预期。	2020-09-06 10:58:31    	诺诺lovo	7327255813	诺诺lovo:加油加油	赞[0]	2020-09-06 11:01:05	来自OPPO智能手机
花蝶仙女	:#掘金战胜快船##猛龙战胜凯尔特人#这两支球队实力相当，球星成色相当，也都是依靠整体的球队，均没有超级球星坐阵，但年轻球员都可以独挡一方。几场比赛下来，感觉凯尔特人队掌控场上节奏的能力更强一些。猛龙在莱昂纳德转投快船后，本来是将球队希望寄托在西亚卡姆身上，西亚卡姆常规赛也证明了自己，带队取得东部第二的成绩，场均20+的得分，还入选了全明星。只是到了季后赛，西亚卡姆的表现有失水准，未能达到人们的预期。	2020-09-06 10:58:31    	我要吃西红柿吖	7362512812	我要吃西红柿吖:很精彩啊	赞[0]	2020-09-06 11:00:58	来自Android客户端
花蝶仙女	:#掘金战胜快船##猛龙战胜凯尔特人#这两支球队实力相当，球星成色相当，也都是依靠整体的球队，均没有超级球星坐阵，但年轻球员都可以独挡一方。几场比赛下来，感觉凯尔特人队掌控场上节奏的能力更强一些。猛龙在莱昂纳德转投快船后，本来是将球队希望寄托在西亚卡姆身上，西亚卡姆常规赛也证明了自己，带队取得东部第二的成绩，场均20+的得分，还入选了全明星。只是到了季后赛，西亚卡姆的表现有失水准，未能达到人们的预期。	2020-09-06 10:58:31    	2021慎独2021	7487816390	2021慎独2021:加油，继续努力，加油	赞[0]	2020-09-06 11:00:55	来自OPPO智能手机
花蝶仙女	:#掘金战胜快船##猛龙战胜凯尔特人#这两支球队实力相当，球星成色相当，也都是依靠整体的球队，均没有超级球星坐阵，但年轻球员都可以独挡一方。几场比赛下来，感觉凯尔特人队掌控场上节奏的能力更强一些。猛龙在莱昂纳德转投快船后，本来是将球队希望寄托在西亚卡姆身上，西亚卡姆常规赛也证明了自己，带队取得东部第二的成绩，场均20+的得分，还入选了全明星。只是到了季后赛，西亚卡姆的表现有失水准，未能达到人们的预期。	2020-09-06 10:58:31    	诺诺lovo	7327255813	诺诺lovo:转发微博	赞[0]	2020-09-06 11:00:55	来自OPPO智能手机
花蝶仙女	:#掘金战胜快船##猛龙战胜凯尔特人#这两支球队实力相当，球星成色相当，也都是依靠整体的球队，均没有超级球星坐阵，但年轻球员都可以独挡一方。几场比赛下来，感觉凯尔特人队掌控场上节奏的能力更强一些。猛龙在莱昂纳德转投快船后，本来是将球队希望寄托在西亚卡姆身上，西亚卡姆常规赛也证明了自己，带队取得东部第二的成绩，场均20+的得分，还入选了全明星。只是到了季后赛，西亚卡姆的表现有失水准，未能达到人们的预期。	2020-09-06 10:58:31    	万方秋忆皆知	7375078448	万方秋忆皆知:河北求推荐！！	赞[0]	2020-09-06 11:01:14	来自OPPO随光而变R17
花蝶仙女	:#掘金战胜快船##猛龙战胜凯尔特人#这两支球队实力相当，球星成色相当，也都是依靠整体的球队，均没有超级球星坐阵，但年轻球员都可以独挡一方。几场比赛下来，感觉凯尔特人队掌控场上节奏的能力更强一些。猛龙在莱昂纳德转投快船后，本来是将球队希望寄托在西亚卡姆身上，西亚卡姆常规赛也证明了自己，带队取得东部第二的成绩，场均20+的得分，还入选了全明星。只是到了季后赛，西亚卡姆的表现有失水准，未能达到人们的预期。	2020-09-06 10:58:31    	小池里有小鸭子	7319237137	小池里有小鸭子:转发微博	赞[0]	2020-09-06 11:01:08	来自荣耀 9X
花蝶仙女	:#掘金战胜快船##猛龙战胜凯尔特人#这两支球队实力相当，球星成色相当，也都是依靠整体的球队，均没有超级球星坐阵，但年轻球员都可以独挡一方。几场比赛下来，感觉凯尔特人队掌控场上节奏的能力更强一些。猛龙在莱昂纳德转投快船后，本来是将球队希望寄托在西亚卡姆身上，西亚卡姆常规赛也证明了自己，带队取得东部第二的成绩，场均20+的得分，还入选了全明星。只是到了季后赛，西亚卡姆的表现有失水准，未能达到人们的预期。	2020-09-06 10:58:31    	莎莎女士的日记	6379876835	莎莎女士的日记:转发微博	赞[0]	2020-09-06 11:01:07	来自小米10
花蝶仙女	:#掘金战胜快船##猛龙战胜凯尔特人#这两支球队实力相当，球星成色相当，也都是依靠整体的球队，均没有超级球星坐阵，但年轻球员都可以独挡一方。几场比赛下来，感觉凯尔特人队掌控场上节奏的能力更强一些。猛龙在莱昂纳德转投快船后，本来是将球队希望寄托在西亚卡姆身上，西亚卡姆常规赛也证明了自己，带队取得东部第二的成绩，场均20+的得分，还入选了全明星。只是到了季后赛，西亚卡姆的表现有失水准，未能达到人们的预期。	2020-09-06 10:58:31    	见素抱樸2016	5776801937	见素抱樸2016:厉害厉害啊支持一下	赞[0]	2020-09-06 11:01:46	来自HUAWEI Mate 30 5G
花蝶仙女	:#掘金战胜快船##猛龙战胜凯尔特人#这两支球队实力相当，球星成色相当，也都是依靠整体的球队，均没有超级球星坐阵，但年轻球员都可以独挡一方。几场比赛下来，感觉凯尔特人队掌控场上节奏的能力更强一些。猛龙在莱昂纳德转投快船后，本来是将球队希望寄托在西亚卡姆身上，西亚卡姆常规赛也证明了自己，带队取得东部第二的成绩，场均20+的得分，还入选了全明星。只是到了季后赛，西亚卡姆的表现有失水准，未能达到人们的预期。	2020-09-06 10:58:31    	姜成皓吃屎去吧你	6506717675	姜成皓吃屎去吧你:加油	赞[0]	2020-09-06 11:01:42	来自iPhone客户端
花蝶仙女	:#掘金战胜快船##猛龙战胜凯尔特人#这两支球队实力相当，球星成色相当，也都是依靠整体的球队，均没有超级球星坐阵，但年轻球员都可以独挡一方。几场比赛下来，感觉凯尔特人队掌控场上节奏的能力更强一些。猛龙在莱昂纳德转投快船后，本来是将球队希望寄托在西亚卡姆身上，西亚卡姆常规赛也证明了自己，带队取得东部第二的成绩，场均20+的得分，还入选了全明星。只是到了季后赛，西亚卡姆的表现有失水准，未能达到人们的预期。	2020-09-06 10:58:31    	向往迷彩的姐姐	6576426085	向往迷彩的姐姐:加油	赞[0]	2020-09-06 11:01:40	来自荣耀V20 4800万3D相机
