原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
NBA	:#NBA季后赛##猛龙战胜凯尔特人# 【西亚卡姆23+11洛瑞22+10 猛龙100-93凯尔特人】猛龙队将系列赛大比分扳成2-2平，西亚卡姆23分11篮板，洛瑞22分10篮板7助攻，范弗里特17分6篮板6助攻；凯尔特人队三分命中率仅有20%（7/35），塔图姆24分10篮板，肯巴-沃克15分8助攻，杰伦-布朗14分6篮板。西卡23+11洛瑞22+10 猛龙胜绿军扳平大比分	2020-09-06 09:26:54    	山水先生1	1587865973	山水先生1:转发微博	赞[0]	2020-09-06 09:47:32	来自iPhone客户端
NBA	:#NBA季后赛##猛龙战胜凯尔特人# 【西亚卡姆23+11洛瑞22+10 猛龙100-93凯尔特人】猛龙队将系列赛大比分扳成2-2平，西亚卡姆23分11篮板，洛瑞22分10篮板7助攻，范弗里特17分6篮板6助攻；凯尔特人队三分命中率仅有20%（7/35），塔图姆24分10篮板，肯巴-沃克15分8助攻，杰伦-布朗14分6篮板。西卡23+11洛瑞22+10 猛龙胜绿军扳平大比分	2020-09-06 09:26:54    	uRChiN_cyy	2967785885	uRChiN_cyy:我好难过下一场一定要加油💪🏻	赞[0]	2020-09-06 09:36:35	来自iPhone
NBA	:#NBA季后赛##猛龙战胜凯尔特人# 【西亚卡姆23+11洛瑞22+10 猛龙100-93凯尔特人】猛龙队将系列赛大比分扳成2-2平，西亚卡姆23分11篮板，洛瑞22分10篮板7助攻，范弗里特17分6篮板6助攻；凯尔特人队三分命中率仅有20%（7/35），塔图姆24分10篮板，肯巴-沃克15分8助攻，杰伦-布朗14分6篮板。西卡23+11洛瑞22+10 猛龙胜绿军扳平大比分	2020-09-06 09:26:54    	我的生活方式82k	6132191638	我的生活方式82k:转发微博	赞[0]	2020-09-06 09:35:37	来自iPhone客户端
NBA	:#NBA季后赛##猛龙战胜凯尔特人# 【西亚卡姆23+11洛瑞22+10 猛龙100-93凯尔特人】猛龙队将系列赛大比分扳成2-2平，西亚卡姆23分11篮板，洛瑞22分10篮板7助攻，范弗里特17分6篮板6助攻；凯尔特人队三分命中率仅有20%（7/35），塔图姆24分10篮板，肯巴-沃克15分8助攻，杰伦-布朗14分6篮板。西卡23+11洛瑞22+10 猛龙胜绿军扳平大比分	2020-09-06 09:26:54    	早晨饮杯水健康又靓女	3170915563	早晨饮杯水健康又靓女:转发微博	赞[0]	2020-09-06 09:29:58	来自微博 HTML5 版
NBA	:#NBA季后赛##猛龙战胜凯尔特人# 【西亚卡姆23+11洛瑞22+10 猛龙100-93凯尔特人】猛龙队将系列赛大比分扳成2-2平，西亚卡姆23分11篮板，洛瑞22分10篮板7助攻，范弗里特17分6篮板6助攻；凯尔特人队三分命中率仅有20%（7/35），塔图姆24分10篮板，肯巴-沃克15分8助攻，杰伦-布朗14分6篮板。西卡23+11洛瑞22+10 猛龙胜绿军扳平大比分	2020-09-06 09:26:54    	波士顿凯尔特人	celticsnba	波士顿凯尔特人:这一场值得反思，看录像，训练，下一场加油！#BLEEDGREEN#	赞[23]	2020-09-06 09:28:24	来自微博 weibo.com
NBA	:#NBA季后赛##猛龙战胜凯尔特人# 【西亚卡姆23+11洛瑞22+10 猛龙100-93凯尔特人】猛龙队将系列赛大比分扳成2-2平，西亚卡姆23分11篮板，洛瑞22分10篮板7助攻，范弗里特17分6篮板6助攻；凯尔特人队三分命中率仅有20%（7/35），塔图姆24分10篮板，肯巴-沃克15分8助攻，杰伦-布朗14分6篮板。西卡23+11洛瑞22+10 猛龙胜绿军扳平大比分	2020-09-06 09:26:54    	SWEERTY兔牙	youyoudexiatian	SWEERTY兔牙:转发微博	赞[0]	2020-09-06 09:28:22	来自iPhone XR
NBA	:#NBA季后赛##猛龙战胜凯尔特人# 【西亚卡姆23+11洛瑞22+10 猛龙100-93凯尔特人】猛龙队将系列赛大比分扳成2-2平，西亚卡姆23分11篮板，洛瑞22分10篮板7助攻，范弗里特17分6篮板6助攻；凯尔特人队三分命中率仅有20%（7/35），塔图姆24分10篮板，肯巴-沃克15分8助攻，杰伦-布朗14分6篮板。西卡23+11洛瑞22+10 猛龙胜绿军扳平大比分	2020-09-06 09:26:54    	红魔毅	1147894790	红魔毅:转发微博	赞[0]	2020-09-06 09:27:22	来自iPhone客户端
NBA	:#NBA季后赛##猛龙战胜凯尔特人# 【西亚卡姆23+11洛瑞22+10 猛龙100-93凯尔特人】猛龙队将系列赛大比分扳成2-2平，西亚卡姆23分11篮板，洛瑞22分10篮板7助攻，范弗里特17分6篮板6助攻；凯尔特人队三分命中率仅有20%（7/35），塔图姆24分10篮板，肯巴-沃克15分8助攻，杰伦-布朗14分6篮板。西卡23+11洛瑞22+10 猛龙胜绿军扳平大比分	2020-09-06 09:26:54    	第1的感觉	5025638178	第1的感觉:卫冕冠军底蕴还是十足的！	赞[0]	2020-09-06 09:27:15	来自荣耀10 AI变色更潮美
NBA	:#NBA季后赛##猛龙战胜凯尔特人# 【西亚卡姆23+11洛瑞22+10 猛龙100-93凯尔特人】猛龙队将系列赛大比分扳成2-2平，西亚卡姆23分11篮板，洛瑞22分10篮板7助攻，范弗里特17分6篮板6助攻；凯尔特人队三分命中率仅有20%（7/35），塔图姆24分10篮板，肯巴-沃克15分8助攻，杰伦-布朗14分6篮板。西卡23+11洛瑞22+10 猛龙胜绿军扳平大比分	2020-09-06 09:26:54    	Wasserman沃瑟曼体育公司	teamwass	Wasserman沃瑟曼体育公司:#TeamWass# 成员鲍威尔在今天的第四战比赛中上场20分钟，帮助猛龙队将系列赛总比分扳成2:2平。	赞[0]	2020-09-06 11:29:42	来自iPhone客户端
NBA	:#NBA季后赛##猛龙战胜凯尔特人# 【西亚卡姆23+11洛瑞22+10 猛龙100-93凯尔特人】猛龙队将系列赛大比分扳成2-2平，西亚卡姆23分11篮板，洛瑞22分10篮板7助攻，范弗里特17分6篮板6助攻；凯尔特人队三分命中率仅有20%（7/35），塔图姆24分10篮板，肯巴-沃克15分8助攻，杰伦-布朗14分6篮板。西卡23+11洛瑞22+10 猛龙胜绿军扳平大比分	2020-09-06 09:26:54    	Lowry宇	1943122592	Lowry宇:真正的西卡回来了	赞[0]	2020-09-06 11:27:29	来自iPhone XR
