原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【你有社交恐惧症吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。你也有所谓的社交恐惧吗？#民民小调查# 你有社交恐惧症吗？ 	2020-08-30 15:15:15    	徐说科技	xushuokeji	徐说科技:转发微博	赞[0]	2020-08-30 15:16:18	来自微博 weibo.com
人民网	:【你有社交恐惧症吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。你也有所谓的社交恐惧吗？#民民小调查# 你有社交恐惧症吗？ 	2020-08-30 15:15:15    	家园的绣球开了吗	6153052339	家园的绣球开了吗:白天工作接触的人让自己觉得好累，自己的时间还是想要独处，做点自己喜欢的事情，实在没心思去合群去社交了	赞[0]	2020-08-30 15:17:39	来自nova5i 2400万AI四摄
人民网	:【你有社交恐惧症吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。你也有所谓的社交恐惧吗？#民民小调查# 你有社交恐惧症吗？ 	2020-08-30 15:15:15    	AitanaQuerida	maoaoi	AitanaQuerida:喜欢线下对话或者语音视频的，那种有声有色，更有张力	赞[0]	2020-08-30 15:17:35	来自HUAWEI Mate30 Pro 5G
人民网	:【你有社交恐惧症吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。你也有所谓的社交恐惧吗？#民民小调查# 你有社交恐惧症吗？ 	2020-08-30 15:15:15    	凉风有信你没妈	7372109036	凉风有信你没妈:我参与了@人民网 发起的投票【你有社交恐惧症吗？】，我投给了“不恐惧社交，但不愿花精力”这个选项，你也快来表态吧~	赞[0]	2020-08-30 15:17:31	来自荣耀7X 全面屏手机
人民网	:【你有社交恐惧症吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。你也有所谓的社交恐惧吗？#民民小调查# 你有社交恐惧症吗？ 	2020-08-30 15:15:15    	琉璃无殇也无双	xlr831	琉璃无殇也无双:我参与了@人民网 发起的投票【你有社交恐惧症吗？】，我投给了“不恐惧社交，但不愿花精力”这个选项，你也快来表态吧~	赞[0]	2020-08-30 15:16:52	来自朱家的Android
人民网	:【你有社交恐惧症吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。你也有所谓的社交恐惧吗？#民民小调查# 你有社交恐惧症吗？ 	2020-08-30 15:15:15    	周生辰的白衬衣	7391067276	周生辰的白衬衣:我参与了@人民网 发起的投票【你有社交恐惧症吗？】，我投给了“不恐惧社交，但不愿花精力”这个选项，你也快来表态吧~	赞[0]	2020-08-30 15:16:31	来自iPhone客户端
人民网	:【你有社交恐惧症吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。你也有所谓的社交恐惧吗？#民民小调查# 你有社交恐惧症吗？ 	2020-08-30 15:15:15    	mayouneko	1994416901	mayouneko:我参与了@人民网 发起的投票【你有社交恐惧症吗？】，我投给了“有一点，相比线下更喜欢线上沟通”这个选项，你也快来表态吧~	赞[0]	2020-08-30 15:16:31	来自Android
人民网	:【你有社交恐惧症吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。你也有所谓的社交恐惧吗？#民民小调查# 你有社交恐惧症吗？ 	2020-08-30 15:15:15    	迷人的l_玲珑_l	6446199379	迷人的l_玲珑_l:我参与了@人民网 发起的【你有社交恐惧症吗？】，我投给了“有一点，相比线下更喜欢线上沟通”这个选项，你也快来表态吧~	赞[0]	2020-08-30 15:16:27	来自荣耀20青春版
人民网	:【你有社交恐惧症吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。你也有所谓的社交恐惧吗？#民民小调查# 你有社交恐惧症吗？ 	2020-08-30 15:15:15    	犇犇可爱牛	2641198413	犇犇可爱牛:转发微博	赞[0]	2020-08-30 15:19:24	来自HUAWEI Mate 9
人民网	:【你有社交恐惧症吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。你也有所谓的社交恐惧吗？#民民小调查# 你有社交恐惧症吗？ 	2020-08-30 15:15:15    	迪丶路径延绵无尽头	3941165812	迪丶路径延绵无尽头:	赞[0]	2020-08-30 15:19:18	来自微博 weibo.com
