原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都发布	:【你有社交恐惧症吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。你也有所谓的社交恐惧吗？（人民网）#同学你好 成都等你##成都就是适合谈恋爱# 你有社交恐惧吗？ 	2020-08-30 18:15:32    	蒲江统计	3440732782	蒲江统计:【你有社交恐惧症吗？】	赞[0]	2020-08-31 08:56:51	来自360安全浏览器
成都发布	:【你有社交恐惧症吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。你也有所谓的社交恐惧吗？（人民网）#同学你好 成都等你##成都就是适合谈恋爱# 你有社交恐惧吗？ 	2020-08-30 18:15:32    	-蒲江共青团-	2595165080	-蒲江共青团-:转发微博	赞[0]	2020-08-30 21:07:13	来自华为手机 畅享玩不停
成都发布	:【你有社交恐惧症吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。你也有所谓的社交恐惧吗？（人民网）#同学你好 成都等你##成都就是适合谈恋爱# 你有社交恐惧吗？ 	2020-08-30 18:15:32    	蒲江县发改局	1093952161	蒲江县发改局:【你有社交恐惧症吗？】	赞[0]	2020-08-31 16:38:17	来自微博 weibo.com
成都发布	:【你有社交恐惧症吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。你也有所谓的社交恐惧吗？（人民网）#同学你好 成都等你##成都就是适合谈恋爱# 你有社交恐惧吗？ 	2020-08-30 18:15:32    	蒲江妇联	3269033783	蒲江妇联:转发微博	赞[0]	2020-08-31 13:46:25	来自iPhone客户端
成都发布	:【你有社交恐惧症吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。你也有所谓的社交恐惧吗？（人民网）#同学你好 成都等你##成都就是适合谈恋爱# 你有社交恐惧吗？ 	2020-08-30 18:15:32    	蒲江服务	3963797354	蒲江服务:转发微博	赞[0]	2020-08-31 13:13:34	来自360安全浏览器
成都发布	:【你有社交恐惧症吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。你也有所谓的社交恐惧吗？（人民网）#同学你好 成都等你##成都就是适合谈恋爱# 你有社交恐惧吗？ 	2020-08-30 18:15:32    	蒲江服务	3963797354	蒲江服务:转发微博	赞[0]	2020-08-31 13:07:26	来自360安全浏览器
成都发布	:【你有社交恐惧症吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。你也有所谓的社交恐惧吗？（人民网）#同学你好 成都等你##成都就是适合谈恋爱# 你有社交恐惧吗？ 	2020-08-30 18:15:32    	竹海茶山甘溪镇	3274065280	竹海茶山甘溪镇:转发微博	赞[0]	2020-08-31 11:58:18	来自360安全浏览器
成都发布	:【你有社交恐惧症吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。你也有所谓的社交恐惧吗？（人民网）#同学你好 成都等你##成都就是适合谈恋爱# 你有社交恐惧吗？ 	2020-08-30 18:15:32    	青白江弥牟镇	qbjmmz	青白江弥牟镇:转发微博	赞[0]	2020-08-31 11:26:03	来自iPhone客户端
成都发布	:【你有社交恐惧症吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。你也有所谓的社交恐惧吗？（人民网）#同学你好 成都等你##成都就是适合谈恋爱# 你有社交恐惧吗？ 	2020-08-30 18:15:32    	健康青白江	2534312500	健康青白江:转发微博	赞[0]	2020-08-31 11:09:04	来自360安全浏览器
成都发布	:【你有社交恐惧症吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。你也有所谓的社交恐惧吗？（人民网）#同学你好 成都等你##成都就是适合谈恋爱# 你有社交恐惧吗？ 	2020-08-30 18:15:32    	蒲江规划自然资源	pjzrj	蒲江规划自然资源:【你有社交恐惧症吗？】	赞[0]	2020-08-31 09:47:03	来自360安全浏览器
