原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国之声	:【你有#社交恐惧症# 吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。 你平时有社交恐惧吗？ 	2020-08-30 18:11:36    	SCQ2211	5656121722	SCQ2211:我参与了@中国之声 发起的投票【你平时有社交恐惧吗？】，我投给了“有，会尽量回避社交”这个选项，你也快来表态吧~	赞[0]	2020-08-30 19:31:04	来自微博 weibo.com
中国之声	:【你有#社交恐惧症# 吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。 你平时有社交恐惧吗？ 	2020-08-30 18:11:36    	活的真实DJ	6070152262	活的真实DJ:我参与了@中国之声 发起的投票【你平时有社交恐惧吗？】，我投给了“其他情况”这个选项，你也快来表态吧~	赞[0]	2020-08-30 18:47:51	来自Redmi 7
中国之声	:【你有#社交恐惧症# 吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。 你平时有社交恐惧吗？ 	2020-08-30 18:11:36    	小熊兔子鱼	1565186320	小熊兔子鱼:我参与了@中国之声 发起的投票【你平时有社交恐惧吗？】，我投给了“有，会尽量回避社交”这个选项，你也快来表态吧~	赞[0]	2020-08-30 18:16:56	来自iPhone客户端
中国之声	:【你有#社交恐惧症# 吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。 你平时有社交恐惧吗？ 	2020-08-30 18:11:36    	乖巧魔法使努力搬砖中	1953602960	乖巧魔法使努力搬砖中:社恐我本人，如果能约出来并且是我主动约的一定是我的真爱	赞[0]	2020-08-30 18:14:06	来自iPhone客户端
中国之声	:【你有#社交恐惧症# 吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。 你平时有社交恐惧吗？ 	2020-08-30 18:11:36    	乔装出行	5582531734	乔装出行:我参与了@中国之声 发起的投票【你平时有社交恐惧吗？】，我投给了“有，会尽量回避社交”这个选项，你也快来表态吧~	赞[0]	2020-08-30 18:13:16	来自Redmi K30 Pro 真旗舰
中国之声	:【你有#社交恐惧症# 吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。 你平时有社交恐惧吗？ 	2020-08-30 18:11:36    	向往牧童	2139130073	向往牧童:转发微博	赞[0]	2020-08-30 18:12:58	来自Android
中国之声	:【你有#社交恐惧症# 吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。 你平时有社交恐惧吗？ 	2020-08-30 18:11:36    	萌萌哒_7095	3613325463	萌萌哒_7095:转发微博	赞[0]	2020-08-30 23:28:30	来自小米8青春版 潮流旗舰
中国之声	:【你有#社交恐惧症# 吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。 你平时有社交恐惧吗？ 	2020-08-30 18:11:36    	鸿蒙尊者biog	2215067371	鸿蒙尊者biog:我参与了@中国之声 发起的投票【你平时有社交恐惧吗？】，我投给了“有一点，比起线下更喜欢线上交流”这个选项，你也快来表态吧~	赞[0]	2020-08-30 23:23:09	来自iPhone客户端
中国之声	:【你有#社交恐惧症# 吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。 你平时有社交恐惧吗？ 	2020-08-30 18:11:36    	烟韵瑶	2217615744	烟韵瑶:我参与了@中国之声 发起的投票【你平时有社交恐惧吗？】，我投给了“有，会尽量回避社交”这个选项，你也快来表态吧~	赞[2]	2020-08-30 23:09:24	来自vivo X27 Pro
中国之声	:【你有#社交恐惧症# 吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。 你平时有社交恐惧吗？ 	2020-08-30 18:11:36    	贰拾捌岁你好	2617064364	贰拾捌岁你好:	赞[0]	2020-08-30 22:11:39	来自HUAWEI P20
中国之声	:【你有#社交恐惧症# 吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。 你平时有社交恐惧吗？ 	2020-08-30 18:11:36    	在路上-申	1831799830	在路上-申:转发微博	赞[0]	2020-08-30 20:29:33	来自荣耀畅玩5X
中国之声	:【你有#社交恐惧症# 吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。 你平时有社交恐惧吗？ 	2020-08-30 18:11:36    	袋子是我哥	yunsmile66	袋子是我哥:我参与了@中国之声 发起的投票【你平时有社交恐惧吗？】，我投给了“有，会尽量回避社交”这个选项，你也快来表态吧~	赞[0]	2020-08-30 20:10:12	来自HUAWEI P20 Pro
中国之声	:【你有#社交恐惧症# 吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。 你平时有社交恐惧吗？ 	2020-08-30 18:11:36    	YUMIN5812	6895072864	YUMIN5812:我参与了@中国之声 发起的投票【你平时有社交恐惧吗？】，我投给了“有，会尽量回避社交”这个选项，你也快来表态吧~	赞[0]	2020-08-30 19:49:43	来自荣耀30 5G
中国之声	:【你有#社交恐惧症# 吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。 你平时有社交恐惧吗？ 	2020-08-30 18:11:36    	浪漫年华似水易失	5745843006	浪漫年华似水易失:转发微博	赞[0]	2020-09-04 11:42:05	来自OPPO智能手机
中国之声	:【你有#社交恐惧症# 吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。 你平时有社交恐惧吗？ 	2020-08-30 18:11:36    	张PD看土豆丝的眼神	2625493767	张PD看土豆丝的眼神:我参与了@中国之声 发起的投票【你平时有社交恐惧吗？】，我投给了“有，会尽量回避社交”这个选项，你也快来表态吧~	赞[0]	2020-09-01 16:46:45	来自Android客户端
中国之声	:【你有#社交恐惧症# 吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。 你平时有社交恐惧吗？ 	2020-08-30 18:11:36    	覃银凤74554	5302712656	覃银凤74554:我参与了@中国之声 发起的投票【你平时有社交恐惧吗？】，我投给了“有，会尽量回避社交”这个选项，你也快来表态吧~	赞[0]	2020-08-31 16:05:11	来自iQOO Z1x 5G流畅先锋
中国之声	:【你有#社交恐惧症# 吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。 你平时有社交恐惧吗？ 	2020-08-30 18:11:36    	安徽省图书馆	2954457220	安徽省图书馆:转发微博	赞[0]	2020-08-31 09:56:32	来自微博 weibo.com
中国之声	:【你有#社交恐惧症# 吗？】越来越多的90后、00后认为自己“社恐”，#线下独处线上热闹成常态#。事实上，很多年轻人自称的“社恐”，并非达到疾病的程度，而是呈现一种回避社交、抗拒社交的情绪和状态。 你平时有社交恐惧吗？ 	2020-08-30 18:11:36    	空-lt	5871838318	空-lt:我参与了@中国之声 发起的投票【你平时有社交恐惧吗？】，我投给了“有，会尽量回避社交”这个选项，你也快来表态吧~	赞[0]	2020-08-31 00:14:01	来自HUAWEI P30
