原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:#线下独处线上热闹成常态#上了热搜，据光明日报，越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。来说一说，日常生活中，你有所谓的“社恐”吗？ 日常生活中，你有“社恐”吗？你与周围人的沟通方式是？ 	2020-08-30 19:34:42    	团子_糯米团子	1987240571	团子_糯米团子:我参与了@环球网 发起的投票【日常生活中，你有“社恐”吗？你与周围人的沟通方式是？】，我投给了“还好，取决于沟通对象”这个选项，你也快来表态吧~	赞[0]	2020-08-30 19:40:56	来自iPhone客户端
环球网	:#线下独处线上热闹成常态#上了热搜，据光明日报，越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。来说一说，日常生活中，你有所谓的“社恐”吗？ 日常生活中，你有“社恐”吗？你与周围人的沟通方式是？ 	2020-08-30 19:34:42    	墨玉简宁	7440181310	墨玉简宁:虽然一直独处，但是觉得自己是社交达人	赞[0]	2020-08-30 19:37:29	来自Redmi 10X 4G版
环球网	:#线下独处线上热闹成常态#上了热搜，据光明日报，越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。来说一说，日常生活中，你有所谓的“社恐”吗？ 日常生活中，你有“社恐”吗？你与周围人的沟通方式是？ 	2020-08-30 19:34:42    	冷漠的心007	39455liuyan	冷漠的心007:转发微博	赞[0]	2020-08-30 20:07:07	来自iPhone客户端
环球网	:#线下独处线上热闹成常态#上了热搜，据光明日报，越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。来说一说，日常生活中，你有所谓的“社恐”吗？ 日常生活中，你有“社恐”吗？你与周围人的沟通方式是？ 	2020-08-30 19:34:42    	六爷今天休息	Lixiaoliu666	六爷今天休息:资深肥宅，间歇性“社恐”…生人面前“莫挨老子”，熟人面前“浪的一批”	赞[1]	2020-08-30 20:00:32	来自小米6 拍人更美
环球网	:#线下独处线上热闹成常态#上了热搜，据光明日报，越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。来说一说，日常生活中，你有所谓的“社恐”吗？ 日常生活中，你有“社恐”吗？你与周围人的沟通方式是？ 	2020-08-30 19:34:42    	兰与海	3341703444	兰与海:没有办法跟父辈那个年龄的人交流…	赞[0]	2020-08-30 20:00:23	来自iPhone客户端
环球网	:#线下独处线上热闹成常态#上了热搜，据光明日报，越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。来说一说，日常生活中，你有所谓的“社恐”吗？ 日常生活中，你有“社恐”吗？你与周围人的沟通方式是？ 	2020-08-30 19:34:42    	神兽的铲屎君	1918297357	神兽的铲屎君:线下能避开就避开。	赞[0]	2020-08-30 19:58:53	来自iPhone客户端
环球网	:#线下独处线上热闹成常态#上了热搜，据光明日报，越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。来说一说，日常生活中，你有所谓的“社恐”吗？ 日常生活中，你有“社恐”吗？你与周围人的沟通方式是？ 	2020-08-30 19:34:42    	南瓜8541	2033376870	南瓜8541:转发微博	赞[0]	2020-08-30 19:58:17	来自nova5Pro人像超级夜景
环球网	:#线下独处线上热闹成常态#上了热搜，据光明日报，越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。来说一说，日常生活中，你有所谓的“社恐”吗？ 日常生活中，你有“社恐”吗？你与周围人的沟通方式是？ 	2020-08-30 19:34:42    	Galaxy-Free	1788232972	Galaxy-Free:转发微博	赞[0]	2020-08-30 21:24:12	来自HUAWEI P20
环球网	:#线下独处线上热闹成常态#上了热搜，据光明日报，越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。来说一说，日常生活中，你有所谓的“社恐”吗？ 日常生活中，你有“社恐”吗？你与周围人的沟通方式是？ 	2020-08-30 19:34:42    	美丽的阿罗玛	1106850753	美丽的阿罗玛:现在谁不怕，话题说不对就玩完。大数据和大监控难道白搭的	赞[0]	2020-08-30 21:14:51	来自iPhone客户端
环球网	:#线下独处线上热闹成常态#上了热搜，据光明日报，越来越多的90后、00后认为自己“社恐”，推崇新的社交礼仪。不断迭代的社交软件，提供更便捷的沟通选项，但现实中很多朋友难得见一面。来说一说，日常生活中，你有所谓的“社恐”吗？ 日常生活中，你有“社恐”吗？你与周围人的沟通方式是？ 	2020-08-30 19:34:42    	Yaksa1689	1739949465	Yaksa1689:线下就算见了也是各刷各的手机。	赞[0]	2020-08-30 21:14:15	来自微博 weibo.com
