原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北京头条	:【13岁男孩杀害10岁女孩 ：法院判赔偿128万】#大连十岁女童被害案相关民事诉讼案宣判# 大连10岁女孩小淇（化名）被杀案相关民事诉讼案宣判。8月10日，澎湃新闻从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。#大连10岁女童被害案法院判赔128万# http://t.cn/A6UK6aGh	2020-08-10 16:08:49    	沧县普法办	5329141700	沧县普法办:转发微博	赞[0]	2020-08-10 16:13:53	来自iPhone客户端
北京头条	:【13岁男孩杀害10岁女孩 ：法院判赔偿128万】#大连十岁女童被害案相关民事诉讼案宣判# 大连10岁女孩小淇（化名）被杀案相关民事诉讼案宣判。8月10日，澎湃新闻从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。#大连10岁女童被害案法院判赔128万# http://t.cn/A6UK6aGh	2020-08-10 16:08:49    	西安凌凯	6299556866	西安凌凯:道歉有什么用	赞[0]	2020-08-10 16:13:32	来自360安全浏览器
北京头条	:【13岁男孩杀害10岁女孩 ：法院判赔偿128万】#大连十岁女童被害案相关民事诉讼案宣判# 大连10岁女孩小淇（化名）被杀案相关民事诉讼案宣判。8月10日，澎湃新闻从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。#大连10岁女童被害案法院判赔128万# http://t.cn/A6UK6aGh	2020-08-10 16:08:49    	学习学习我的爱	3627376383	学习学习我的爱:转发微博	赞[0]	2020-08-10 16:11:51	来自Mac客户端
北京头条	:【13岁男孩杀害10岁女孩 ：法院判赔偿128万】#大连十岁女童被害案相关民事诉讼案宣判# 大连10岁女孩小淇（化名）被杀案相关民事诉讼案宣判。8月10日，澎湃新闻从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。#大连10岁女童被害案法院判赔128万# http://t.cn/A6UK6aGh	2020-08-10 16:08:49    	苏夏陌1213	5395846325	苏夏陌1213:我看见男孩子在笑，你看它笑得多开心！！！！！！！！！！！wc	赞[0]	2020-08-10 16:10:41	来自iPhone客户端
北京头条	:【13岁男孩杀害10岁女孩 ：法院判赔偿128万】#大连十岁女童被害案相关民事诉讼案宣判# 大连10岁女孩小淇（化名）被杀案相关民事诉讼案宣判。8月10日，澎湃新闻从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。#大连10岁女童被害案法院判赔128万# http://t.cn/A6UK6aGh	2020-08-10 16:08:49    	耿耿萌大头	gengjiaze	耿耿萌大头:一条鲜活的生命 是怎么计算出价钱的？？	赞[0]	2020-08-10 16:10:12	来自iPhone客户端
北京头条	:【13岁男孩杀害10岁女孩 ：法院判赔偿128万】#大连十岁女童被害案相关民事诉讼案宣判# 大连10岁女孩小淇（化名）被杀案相关民事诉讼案宣判。8月10日，澎湃新闻从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。#大连10岁女童被害案法院判赔128万# http://t.cn/A6UK6aGh	2020-08-10 16:08:49    	涛涛木木Rowing	5533856595	涛涛木木Rowing:#理财平台[超话]##理财平台[超话]#！	赞[0]	2020-08-10 16:21:48	来自HUAWEI Mate 30 5G
北京头条	:【13岁男孩杀害10岁女孩 ：法院判赔偿128万】#大连十岁女童被害案相关民事诉讼案宣判# 大连10岁女孩小淇（化名）被杀案相关民事诉讼案宣判。8月10日，澎湃新闻从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。#大连10岁女童被害案法院判赔128万# http://t.cn/A6UK6aGh	2020-08-10 16:08:49    	冲浪兔子金倒影	5718931817	冲浪兔子金倒影:	赞[0]	2020-08-10 16:20:16	来自微博国际版
北京头条	:【13岁男孩杀害10岁女孩 ：法院判赔偿128万】#大连十岁女童被害案相关民事诉讼案宣判# 大连10岁女孩小淇（化名）被杀案相关民事诉讼案宣判。8月10日，澎湃新闻从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。#大连10岁女童被害案法院判赔128万# http://t.cn/A6UK6aGh	2020-08-10 16:08:49    	子胤毒毒	2043446553	子胤毒毒:连热搜都没有上。很为这个小女孩和她的家人难受。杀人凶手仅仅判了3年管教，民事128万。什么时候能拿到赔偿尚未可知，而最让人气愤的是恶魔无法受到它应有的处罚，就因为他年龄不够！手段那么残忍行为那么恶劣社会影响那么大，都没有用，就因为他不满14，呵呵，未成年畜生保护法！	赞[0]	2020-08-10 16:18:53	来自iPhone客户端
北京头条	:【13岁男孩杀害10岁女孩 ：法院判赔偿128万】#大连十岁女童被害案相关民事诉讼案宣判# 大连10岁女孩小淇（化名）被杀案相关民事诉讼案宣判。8月10日，澎湃新闻从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。#大连10岁女童被害案法院判赔128万# http://t.cn/A6UK6aGh	2020-08-10 16:08:49    	镜--织梦者	1002982113	镜--织梦者:就这 	赞[0]	2020-08-10 16:18:23	来自荣耀8 美得与众不同
北京头条	:【13岁男孩杀害10岁女孩 ：法院判赔偿128万】#大连十岁女童被害案相关民事诉讼案宣判# 大连10岁女孩小淇（化名）被杀案相关民事诉讼案宣判。8月10日，澎湃新闻从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。#大连10岁女童被害案法院判赔128万# http://t.cn/A6UK6aGh	2020-08-10 16:08:49    	胖胖胖胖胖兔子	angel19870624	胖胖胖胖胖兔子:原来杀个人只需要128万	赞[0]	2020-08-10 16:18:11	来自荣耀V20 4800万3D相机
北京头条	:【13岁男孩杀害10岁女孩 ：法院判赔偿128万】#大连十岁女童被害案相关民事诉讼案宣判# 大连10岁女孩小淇（化名）被杀案相关民事诉讼案宣判。8月10日，澎湃新闻从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。#大连10岁女童被害案法院判赔128万# http://t.cn/A6UK6aGh	2020-08-10 16:08:49    	我本不是老司机	5529125218	我本不是老司机://@Say丶拖拖:如果是我女儿，我会让男孩永远消失 相关法律一天不改，这个想法一天不变	赞[1]	2020-08-10 16:17:32	来自AquiverAndroid
北京头条	:【13岁男孩杀害10岁女孩 ：法院判赔偿128万】#大连十岁女童被害案相关民事诉讼案宣判# 大连10岁女孩小淇（化名）被杀案相关民事诉讼案宣判。8月10日，澎湃新闻从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。#大连10岁女童被害案法院判赔128万# http://t.cn/A6UK6aGh	2020-08-10 16:08:49    	巴布谢	bobdog89	巴布谢:这种人留着就极可能有下一个受害者。不如大家众筹128万，然后派个未成年干掉他，再把众筹款赔偿就完事了！或者就将就现在这个赔偿金！	赞[2]	2020-08-10 16:16:41	来自HUAWEI Mate 30 5G
北京头条	:【13岁男孩杀害10岁女孩 ：法院判赔偿128万】#大连十岁女童被害案相关民事诉讼案宣判# 大连10岁女孩小淇（化名）被杀案相关民事诉讼案宣判。8月10日，澎湃新闻从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。#大连10岁女童被害案法院判赔128万# http://t.cn/A6UK6aGh	2020-08-10 16:08:49    	唐赤征	5773861753	唐赤征:@乌鸦喵呜: 修改未成年人法吧，杀人不应该得到未成年保护法的庇护	赞[0]	2020-08-10 16:50:04	来自荣耀 9X
北京头条	:【13岁男孩杀害10岁女孩 ：法院判赔偿128万】#大连十岁女童被害案相关民事诉讼案宣判# 大连10岁女孩小淇（化名）被杀案相关民事诉讼案宣判。8月10日，澎湃新闻从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。#大连10岁女童被害案法院判赔128万# http://t.cn/A6UK6aGh	2020-08-10 16:08:49    	陈_冠	337890732	陈_冠:转发微博	赞[0]	2020-08-10 16:40:15	来自iPhone客户端
北京头条	:【13岁男孩杀害10岁女孩 ：法院判赔偿128万】#大连十岁女童被害案相关民事诉讼案宣判# 大连10岁女孩小淇（化名）被杀案相关民事诉讼案宣判。8月10日，澎湃新闻从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。#大连10岁女童被害案法院判赔128万# http://t.cn/A6UK6aGh	2020-08-10 16:08:49    	林大废话特别多	6557804428	林大废话特别多:未成年人保护法就保护小畜生呗？不保护受害者吗？//@林大废话特别多:道歉赔钱就完了？？？？就完了？？？？一条人命道歉赔钱就完了？？？？？？？	赞[0]	2020-08-10 16:30:55	来自iPhone客户端
北京头条	:【13岁男孩杀害10岁女孩 ：法院判赔偿128万】#大连十岁女童被害案相关民事诉讼案宣判# 大连10岁女孩小淇（化名）被杀案相关民事诉讼案宣判。8月10日，澎湃新闻从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。#大连10岁女童被害案法院判赔128万# http://t.cn/A6UK6aGh	2020-08-10 16:08:49    	林大废话特别多	6557804428	林大废话特别多:道歉赔钱就完了？？？？就完了？？？？一条人命道歉赔钱就完了？？？？？？？	赞[0]	2020-08-10 16:30:00	来自iPhone客户端
北京头条	:【13岁男孩杀害10岁女孩 ：法院判赔偿128万】#大连十岁女童被害案相关民事诉讼案宣判# 大连10岁女孩小淇（化名）被杀案相关民事诉讼案宣判。8月10日，澎湃新闻从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。#大连10岁女童被害案法院判赔128万# http://t.cn/A6UK6aGh	2020-08-10 16:08:49    	岁月如梭物是人非	1416589602	岁月如梭物是人非:法律对未成年人犯罪的惩罚要修改，要有法律的威严！	赞[0]	2020-08-10 16:24:58	来自vivo iQOO生而强悍
北京头条	:【13岁男孩杀害10岁女孩 ：法院判赔偿128万】#大连十岁女童被害案相关民事诉讼案宣判# 大连10岁女孩小淇（化名）被杀案相关民事诉讼案宣判。8月10日，澎湃新闻从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。#大连10岁女童被害案法院判赔128万# http://t.cn/A6UK6aGh	2020-08-10 16:08:49    	岁岁年年人不同70464	7160127597	岁岁年年人不同70464:转发微博	赞[0]	2020-08-11 13:21:37	来自HUAWEI nova 3
北京头条	:【13岁男孩杀害10岁女孩 ：法院判赔偿128万】#大连十岁女童被害案相关民事诉讼案宣判# 大连10岁女孩小淇（化名）被杀案相关民事诉讼案宣判。8月10日，澎湃新闻从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。#大连10岁女童被害案法院判赔128万# http://t.cn/A6UK6aGh	2020-08-10 16:08:49    	熙雅5521666	5966190940	熙雅5521666:转发微博	赞[0]	2020-08-10 22:13:47	来自红米Redmi
北京头条	:【13岁男孩杀害10岁女孩 ：法院判赔偿128万】#大连十岁女童被害案相关民事诉讼案宣判# 大连10岁女孩小淇（化名）被杀案相关民事诉讼案宣判。8月10日，澎湃新闻从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。#大连10岁女童被害案法院判赔128万# http://t.cn/A6UK6aGh	2020-08-10 16:08:49    	MAN犇铯	5789962714	MAN犇铯:天理昭昭，法理何在法官肯定是个贪官。查一查他吧。	赞[0]	2020-08-10 17:51:43	来自OPPO A92s
北京头条	:【13岁男孩杀害10岁女孩 ：法院判赔偿128万】#大连十岁女童被害案相关民事诉讼案宣判# 大连10岁女孩小淇（化名）被杀案相关民事诉讼案宣判。8月10日，澎湃新闻从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。#大连10岁女童被害案法院判赔128万# http://t.cn/A6UK6aGh	2020-08-10 16:08:49    	-炒栗子	3147647727	-炒栗子:转发微博	赞[0]	2020-08-10 17:46:19	来自
