原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪视频	:【#大连13岁男孩杀害10岁女孩案宣判# ：被告及家属赔偿128万并道歉】#大连10岁女童被害案法院判赔128万# 8月10日下午，辽宁大连10岁女孩小淇被杀案相关民事诉讼案宣判。判处蔡某某、庄某某向原告小淇母亲及家人公开赔礼道歉，此外民事赔偿部分，将赔偿原告合计1286024元。庭审结束后，女孩母亲泣不成声瘫倒在地。一手Video的秒拍视频	2020-08-10 16:37:02    	难得糊涂_nan	573377869	难得糊涂_nan:转发微博	赞[0]	2020-08-10 17:12:25	来自小米6X 拍人更美
新浪视频	:【#大连13岁男孩杀害10岁女孩案宣判# ：被告及家属赔偿128万并道歉】#大连10岁女童被害案法院判赔128万# 8月10日下午，辽宁大连10岁女孩小淇被杀案相关民事诉讼案宣判。判处蔡某某、庄某某向原告小淇母亲及家人公开赔礼道歉，此外民事赔偿部分，将赔偿原告合计1286024元。庭审结束后，女孩母亲泣不成声瘫倒在地。一手Video的秒拍视频	2020-08-10 16:37:02    	南雍居士	2177430747	南雍居士:转发微博	赞[0]	2020-08-10 17:11:59	来自iPhone客户端
新浪视频	:【#大连13岁男孩杀害10岁女孩案宣判# ：被告及家属赔偿128万并道歉】#大连10岁女童被害案法院判赔128万# 8月10日下午，辽宁大连10岁女孩小淇被杀案相关民事诉讼案宣判。判处蔡某某、庄某某向原告小淇母亲及家人公开赔礼道歉，此外民事赔偿部分，将赔偿原告合计1286024元。庭审结束后，女孩母亲泣不成声瘫倒在地。一手Video的秒拍视频	2020-08-10 16:37:02    	欣静自然来	1708381430	欣静自然来:凭什么？	赞[0]	2020-08-10 17:00:23	来自HUAWEI Mate 20
新浪视频	:【#大连13岁男孩杀害10岁女孩案宣判# ：被告及家属赔偿128万并道歉】#大连10岁女童被害案法院判赔128万# 8月10日下午，辽宁大连10岁女孩小淇被杀案相关民事诉讼案宣判。判处蔡某某、庄某某向原告小淇母亲及家人公开赔礼道歉，此外民事赔偿部分，将赔偿原告合计1286024元。庭审结束后，女孩母亲泣不成声瘫倒在地。一手Video的秒拍视频	2020-08-10 16:37:02    	喜庆菜	1829676524	喜庆菜:	赞[0]	2020-08-10 16:49:57	来自iPhone客户端
新浪视频	:【#大连13岁男孩杀害10岁女孩案宣判# ：被告及家属赔偿128万并道歉】#大连10岁女童被害案法院判赔128万# 8月10日下午，辽宁大连10岁女孩小淇被杀案相关民事诉讼案宣判。判处蔡某某、庄某某向原告小淇母亲及家人公开赔礼道歉，此外民事赔偿部分，将赔偿原告合计1286024元。庭审结束后，女孩母亲泣不成声瘫倒在地。一手Video的秒拍视频	2020-08-10 16:37:02    	29不惑的醉	2744751275	29不惑的醉:转发微博	赞[0]	2020-08-10 16:49:56	来自小米Max
新浪视频	:【#大连13岁男孩杀害10岁女孩案宣判# ：被告及家属赔偿128万并道歉】#大连10岁女童被害案法院判赔128万# 8月10日下午，辽宁大连10岁女孩小淇被杀案相关民事诉讼案宣判。判处蔡某某、庄某某向原告小淇母亲及家人公开赔礼道歉，此外民事赔偿部分，将赔偿原告合计1286024元。庭审结束后，女孩母亲泣不成声瘫倒在地。一手Video的秒拍视频	2020-08-10 16:37:02    	可口不可乐7	2401803223	可口不可乐7:应该在监狱中养到18岁后判他凌处死！放他出来后患无穷。	赞[1]	2020-08-10 16:45:06	来自HUAWEI Mate 9
新浪视频	:【#大连13岁男孩杀害10岁女孩案宣判# ：被告及家属赔偿128万并道歉】#大连10岁女童被害案法院判赔128万# 8月10日下午，辽宁大连10岁女孩小淇被杀案相关民事诉讼案宣判。判处蔡某某、庄某某向原告小淇母亲及家人公开赔礼道歉，此外民事赔偿部分，将赔偿原告合计1286024元。庭审结束后，女孩母亲泣不成声瘫倒在地。一手Video的秒拍视频	2020-08-10 16:37:02    	我真的是丘丘	3072973547	我真的是丘丘:赔多少也换不回自己的女儿了	赞[0]	2020-08-10 16:38:30	来自iPhone X
新浪视频	:【#大连13岁男孩杀害10岁女孩案宣判# ：被告及家属赔偿128万并道歉】#大连10岁女童被害案法院判赔128万# 8月10日下午，辽宁大连10岁女孩小淇被杀案相关民事诉讼案宣判。判处蔡某某、庄某某向原告小淇母亲及家人公开赔礼道歉，此外民事赔偿部分，将赔偿原告合计1286024元。庭审结束后，女孩母亲泣不成声瘫倒在地。一手Video的秒拍视频	2020-08-10 16:37:02    	ACHINGUSSSSS	739599981	ACHINGUSSSSS:你因为未成年只是劳教三年，但是她的女儿却变成了一具冰冷的尸体，再回不来了。	赞[0]	2020-08-10 18:33:53	来自iPhone客户端
新浪视频	:【#大连13岁男孩杀害10岁女孩案宣判# ：被告及家属赔偿128万并道歉】#大连10岁女童被害案法院判赔128万# 8月10日下午，辽宁大连10岁女孩小淇被杀案相关民事诉讼案宣判。判处蔡某某、庄某某向原告小淇母亲及家人公开赔礼道歉，此外民事赔偿部分，将赔偿原告合计1286024元。庭审结束后，女孩母亲泣不成声瘫倒在地。一手Video的秒拍视频	2020-08-10 16:37:02    	永不言败的赛凌	6371156643	永不言败的赛凌:转发微博	赞[0]	2020-08-10 18:30:14	来自iPhone客户端
新浪视频	:【#大连13岁男孩杀害10岁女孩案宣判# ：被告及家属赔偿128万并道歉】#大连10岁女童被害案法院判赔128万# 8月10日下午，辽宁大连10岁女孩小淇被杀案相关民事诉讼案宣判。判处蔡某某、庄某某向原告小淇母亲及家人公开赔礼道歉，此外民事赔偿部分，将赔偿原告合计1286024元。庭审结束后，女孩母亲泣不成声瘫倒在地。一手Video的秒拍视频	2020-08-10 16:37:02    	小斯图亚尼	5455625419	小斯图亚尼:转发微博	赞[0]	2020-08-10 17:23:50	来自全屏双摄 OPPO A5
新浪视频	:【#大连13岁男孩杀害10岁女孩案宣判# ：被告及家属赔偿128万并道歉】#大连10岁女童被害案法院判赔128万# 8月10日下午，辽宁大连10岁女孩小淇被杀案相关民事诉讼案宣判。判处蔡某某、庄某某向原告小淇母亲及家人公开赔礼道歉，此外民事赔偿部分，将赔偿原告合计1286024元。庭审结束后，女孩母亲泣不成声瘫倒在地。一手Video的秒拍视频	2020-08-10 16:37:02    	000洋贵妃000	3951608291	000洋贵妃000:知道这事件的恐怕都了解这孩子的恶劣行径，才盘判了三年教养？好吧~_~出来后又是一个社会败类，家长帮忙掩盖事实就这么算了吗？无语……	赞[0]	2020-08-11 08:01:48	来自微博国际版
新浪视频	:【#大连13岁男孩杀害10岁女孩案宣判# ：被告及家属赔偿128万并道歉】#大连10岁女童被害案法院判赔128万# 8月10日下午，辽宁大连10岁女孩小淇被杀案相关民事诉讼案宣判。判处蔡某某、庄某某向原告小淇母亲及家人公开赔礼道歉，此外民事赔偿部分，将赔偿原告合计1286024元。庭审结束后，女孩母亲泣不成声瘫倒在地。一手Video的秒拍视频	2020-08-10 16:37:02    	papayamomoko5366	7376393203	papayamomoko5366:转发微博	赞[0]	2020-08-11 07:57:06	来自iPhone客户端
新浪视频	:【#大连13岁男孩杀害10岁女孩案宣判# ：被告及家属赔偿128万并道歉】#大连10岁女童被害案法院判赔128万# 8月10日下午，辽宁大连10岁女孩小淇被杀案相关民事诉讼案宣判。判处蔡某某、庄某某向原告小淇母亲及家人公开赔礼道歉，此外民事赔偿部分，将赔偿原告合计1286024元。庭审结束后，女孩母亲泣不成声瘫倒在地。一手Video的秒拍视频	2020-08-10 16:37:02    	2020还没想好15	7476247442	2020还没想好15:转发微博	赞[0]	2020-08-11 07:31:49	来自iPhone客户端
新浪视频	:【#大连13岁男孩杀害10岁女孩案宣判# ：被告及家属赔偿128万并道歉】#大连10岁女童被害案法院判赔128万# 8月10日下午，辽宁大连10岁女孩小淇被杀案相关民事诉讼案宣判。判处蔡某某、庄某某向原告小淇母亲及家人公开赔礼道歉，此外民事赔偿部分，将赔偿原告合计1286024元。庭审结束后，女孩母亲泣不成声瘫倒在地。一手Video的秒拍视频	2020-08-10 16:37:02    	伏尔加的鱼08med	1824814621	伏尔加的鱼08med:我艹，就100多万？！	赞[0]	2020-08-11 07:21:50	来自HUAWEI P40 5G
新浪视频	:【#大连13岁男孩杀害10岁女孩案宣判# ：被告及家属赔偿128万并道歉】#大连10岁女童被害案法院判赔128万# 8月10日下午，辽宁大连10岁女孩小淇被杀案相关民事诉讼案宣判。判处蔡某某、庄某某向原告小淇母亲及家人公开赔礼道歉，此外民事赔偿部分，将赔偿原告合计1286024元。庭审结束后，女孩母亲泣不成声瘫倒在地。一手Video的秒拍视频	2020-08-10 16:37:02    	小伟19850103	5833221082	小伟19850103:转发微博	赞[0]	2020-08-11 05:45:09	来自华为麦芒7
新浪视频	:【#大连13岁男孩杀害10岁女孩案宣判# ：被告及家属赔偿128万并道歉】#大连10岁女童被害案法院判赔128万# 8月10日下午，辽宁大连10岁女孩小淇被杀案相关民事诉讼案宣判。判处蔡某某、庄某某向原告小淇母亲及家人公开赔礼道歉，此外民事赔偿部分，将赔偿原告合计1286024元。庭审结束后，女孩母亲泣不成声瘫倒在地。一手Video的秒拍视频	2020-08-10 16:37:02    	究价d战河除_qO	7411843339	究价d战河除_qO:转发微博	赞[0]	2020-08-11 01:11:03	来自Android客户端
