原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
全球纪录片联盟	:【#大连10岁女童遇害案宣判# ：法院判赔偿128万，受害人母亲呼吁#降低未成年人刑责年龄#】今日，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。去年10月，大连13岁男孩蔡某杀害10岁女童。蔡某因不满14岁免于刑责，进行3年收容教养。淇淇妈妈以生命权纠纷为由对蔡某提起诉讼。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，等待宣判的煎熬，令她的身体每况愈下，她希望宣判结果能为淇淇讨回公道，并听到对方家属的当面道歉。#大连10岁女童被害案法院判赔128万# #微博纪录片巡展# 冬呱视频的微博视频	2020-08-10 16:25:11    	永远的倒霉孩儿	5043080446	永远的倒霉孩儿:13岁就知道强奸，捅人七刀的小畜生，16岁少管所出来又是一个不用付刑事责任的的杀人犯这120万还是小畜生的父母买单，他没事了，未成年犯故意杀人罪一点事儿也没有，气死我了气死我了气死我了#大连10岁女童被害案法院判赔128万#	赞[16]	2020-08-10 16:35:47	来自OPPO超视野全面屏R15
全球纪录片联盟	:【#大连10岁女童遇害案宣判# ：法院判赔偿128万，受害人母亲呼吁#降低未成年人刑责年龄#】今日，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。去年10月，大连13岁男孩蔡某杀害10岁女童。蔡某因不满14岁免于刑责，进行3年收容教养。淇淇妈妈以生命权纠纷为由对蔡某提起诉讼。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，等待宣判的煎熬，令她的身体每况愈下，她希望宣判结果能为淇淇讨回公道，并听到对方家属的当面道歉。#大连10岁女童被害案法院判赔128万# #微博纪录片巡展# 冬呱视频的微博视频	2020-08-10 16:25:11    	孙阿以	5403052256	孙阿以:转发微博	赞[0]	2020-08-10 16:28:37	来自HUAWEI Mate 30
全球纪录片联盟	:【#大连10岁女童遇害案宣判# ：法院判赔偿128万，受害人母亲呼吁#降低未成年人刑责年龄#】今日，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。去年10月，大连13岁男孩蔡某杀害10岁女童。蔡某因不满14岁免于刑责，进行3年收容教养。淇淇妈妈以生命权纠纷为由对蔡某提起诉讼。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，等待宣判的煎熬，令她的身体每况愈下，她希望宣判结果能为淇淇讨回公道，并听到对方家属的当面道歉。#大连10岁女童被害案法院判赔128万# #微博纪录片巡展# 冬呱视频的微博视频	2020-08-10 16:25:11    	嘟咕嘟咕啦啦啦	6372970841	嘟咕嘟咕啦啦啦:太难过了。令人发指。尊重他人生命难道不是底线吗？14岁！初二初三的年纪，他啥不知道？	赞[0]	2020-08-10 17:07:47	来自微博国际版
全球纪录片联盟	:【#大连10岁女童遇害案宣判# ：法院判赔偿128万，受害人母亲呼吁#降低未成年人刑责年龄#】今日，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。去年10月，大连13岁男孩蔡某杀害10岁女童。蔡某因不满14岁免于刑责，进行3年收容教养。淇淇妈妈以生命权纠纷为由对蔡某提起诉讼。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，等待宣判的煎熬，令她的身体每况愈下，她希望宣判结果能为淇淇讨回公道，并听到对方家属的当面道歉。#大连10岁女童被害案法院判赔128万# #微博纪录片巡展# 冬呱视频的微博视频	2020-08-10 16:25:11    	Caroline-886	5997612163	Caroline-886://@永远的倒霉孩儿:13岁就知道强奸，捅人七刀的小畜生，16岁少管所出来又是一个不用付刑事责任的的杀人犯这120万还是小畜生的父母买单，他没事了，未成年犯故意杀人罪一点事儿也没有，气死我了气死我了气死我了#大连10岁女童被害案法院判赔128万#	赞[0]	2020-08-10 16:54:21	来自HUAWEI Mate 20 Pro
全球纪录片联盟	:【#大连10岁女童遇害案宣判# ：法院判赔偿128万，受害人母亲呼吁#降低未成年人刑责年龄#】今日，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。去年10月，大连13岁男孩蔡某杀害10岁女童。蔡某因不满14岁免于刑责，进行3年收容教养。淇淇妈妈以生命权纠纷为由对蔡某提起诉讼。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，等待宣判的煎熬，令她的身体每况愈下，她希望宣判结果能为淇淇讨回公道，并听到对方家属的当面道歉。#大连10岁女童被害案法院判赔128万# #微博纪录片巡展# 冬呱视频的微博视频	2020-08-10 16:25:11    	想去马尔代夫潜水	5935911056	想去马尔代夫潜水:转发微博	赞[0]	2020-08-10 16:47:25	来自小米MIX 2 全面屏手机
全球纪录片联盟	:【#大连10岁女童遇害案宣判# ：法院判赔偿128万，受害人母亲呼吁#降低未成年人刑责年龄#】今日，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。去年10月，大连13岁男孩蔡某杀害10岁女童。蔡某因不满14岁免于刑责，进行3年收容教养。淇淇妈妈以生命权纠纷为由对蔡某提起诉讼。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，等待宣判的煎熬，令她的身体每况愈下，她希望宣判结果能为淇淇讨回公道，并听到对方家属的当面道歉。#大连10岁女童被害案法院判赔128万# #微博纪录片巡展# 冬呱视频的微博视频	2020-08-10 16:25:11    	三二仔	1843980530	三二仔:转发微博	赞[0]	2020-08-10 18:46:19	来自HUAWEI P30
全球纪录片联盟	:【#大连10岁女童遇害案宣判# ：法院判赔偿128万，受害人母亲呼吁#降低未成年人刑责年龄#】今日，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。去年10月，大连13岁男孩蔡某杀害10岁女童。蔡某因不满14岁免于刑责，进行3年收容教养。淇淇妈妈以生命权纠纷为由对蔡某提起诉讼。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，等待宣判的煎熬，令她的身体每况愈下，她希望宣判结果能为淇淇讨回公道，并听到对方家属的当面道歉。#大连10岁女童被害案法院判赔128万# #微博纪录片巡展# 冬呱视频的微博视频	2020-08-10 16:25:11    	Les-Vita	3195238562	Les-Vita:79年的14岁和2020的十四岁能比么？那时候民风淳朴，彪悍也是真的彪悍。现在的00后从小接受教育 ，基础是非是可以判断的吧，且都是在网络时代下成长起来的，信息资讯接收的多，见识也更广。一个能为自己开脱，说14岁不会被判刑的人，心智都熟烂了！0202年了，法律还这么落后？是时候来一场变革了！	赞[0]	2020-08-10 18:33:54	来自Smartisan M1L
全球纪录片联盟	:【#大连10岁女童遇害案宣判# ：法院判赔偿128万，受害人母亲呼吁#降低未成年人刑责年龄#】今日，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。去年10月，大连13岁男孩蔡某杀害10岁女童。蔡某因不满14岁免于刑责，进行3年收容教养。淇淇妈妈以生命权纠纷为由对蔡某提起诉讼。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，等待宣判的煎熬，令她的身体每况愈下，她希望宣判结果能为淇淇讨回公道，并听到对方家属的当面道歉。#大连10岁女童被害案法院判赔128万# #微博纪录片巡展# 冬呱视频的微博视频	2020-08-10 16:25:11    	于无声处听惊雷Q	6178796536	于无声处听惊雷Q:地狱空荡荡，魔鬼在人间，没人能奈他何!!	赞[0]	2020-08-10 17:37:25	来自红米Redmi
全球纪录片联盟	:【#大连10岁女童遇害案宣判# ：法院判赔偿128万，受害人母亲呼吁#降低未成年人刑责年龄#】今日，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。去年10月，大连13岁男孩蔡某杀害10岁女童。蔡某因不满14岁免于刑责，进行3年收容教养。淇淇妈妈以生命权纠纷为由对蔡某提起诉讼。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，等待宣判的煎熬，令她的身体每况愈下，她希望宣判结果能为淇淇讨回公道，并听到对方家属的当面道歉。#大连10岁女童被害案法院判赔128万# #微博纪录片巡展# 冬呱视频的微博视频	2020-08-10 16:25:11    	没蘑菇的丽	1780583485	没蘑菇的丽:转发微博	赞[0]	2020-08-10 17:29:47	来自荣耀Magic2 魔法手机
全球纪录片联盟	:【#大连10岁女童遇害案宣判# ：法院判赔偿128万，受害人母亲呼吁#降低未成年人刑责年龄#】今日，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。去年10月，大连13岁男孩蔡某杀害10岁女童。蔡某因不满14岁免于刑责，进行3年收容教养。淇淇妈妈以生命权纠纷为由对蔡某提起诉讼。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，等待宣判的煎熬，令她的身体每况愈下，她希望宣判结果能为淇淇讨回公道，并听到对方家属的当面道歉。#大连10岁女童被害案法院判赔128万# #微博纪录片巡展# 冬呱视频的微博视频	2020-08-10 16:25:11    	zcyyyyyy没烦恼	wandps	zcyyyyyy没烦恼:#大连10岁女童被害案法院判赔128万# 有的孩子是孩子 有的孩子是禽兽！ 	赞[0]	2020-08-10 17:20:46	来自iPhone客户端
