原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【#大连10岁女童被害案法院判赔128万#】8月10日，@澎湃新闻 从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。2019年10月20日，13岁大连男孩蔡某某杀害同小区居民10岁女孩小淇，抛尸灌木丛。因蔡某某未达到法定刑事责任年龄，警方依法不予追究刑事责任，对其进行3年收容教养。2020年1月3日，小淇家人来到大连市沙河口区人民法院正式提起民事诉讼。5月9日上午，小淇被杀案民事诉讼部分在大连市沙河口区法院开庭。一手Video的秒拍视频	2020-08-10 16:07:58    	一拳打死三头牛ayo	5214544473	一拳打死三头牛ayo:依法不追刑责！真是他妈的	赞[0]	2020-08-10 16:32:31	来自HUAWEI P30
头条新闻	:【#大连10岁女童被害案法院判赔128万#】8月10日，@澎湃新闻 从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。2019年10月20日，13岁大连男孩蔡某某杀害同小区居民10岁女孩小淇，抛尸灌木丛。因蔡某某未达到法定刑事责任年龄，警方依法不予追究刑事责任，对其进行3年收容教养。2020年1月3日，小淇家人来到大连市沙河口区人民法院正式提起民事诉讼。5月9日上午，小淇被杀案民事诉讼部分在大连市沙河口区法院开庭。一手Video的秒拍视频	2020-08-10 16:07:58    	一口吃个大屁孩	3293333791	一口吃个大屁孩:应该判死刑吧，恶魔不分大人和小孩	赞[0]	2020-08-10 16:31:27	来自荣耀30 5G
头条新闻	:【#大连10岁女童被害案法院判赔128万#】8月10日，@澎湃新闻 从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。2019年10月20日，13岁大连男孩蔡某某杀害同小区居民10岁女孩小淇，抛尸灌木丛。因蔡某某未达到法定刑事责任年龄，警方依法不予追究刑事责任，对其进行3年收容教养。2020年1月3日，小淇家人来到大连市沙河口区人民法院正式提起民事诉讼。5月9日上午，小淇被杀案民事诉讼部分在大连市沙河口区法院开庭。一手Video的秒拍视频	2020-08-10 16:07:58    	何处逢时	5800737280	何处逢时:转发微博	赞[0]	2020-08-10 16:29:46	来自nova5Pro人像超级夜景
头条新闻	:【#大连10岁女童被害案法院判赔128万#】8月10日，@澎湃新闻 从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。2019年10月20日，13岁大连男孩蔡某某杀害同小区居民10岁女孩小淇，抛尸灌木丛。因蔡某某未达到法定刑事责任年龄，警方依法不予追究刑事责任，对其进行3年收容教养。2020年1月3日，小淇家人来到大连市沙河口区人民法院正式提起民事诉讼。5月9日上午，小淇被杀案民事诉讼部分在大连市沙河口区法院开庭。一手Video的秒拍视频	2020-08-10 16:07:58    	黒羽千尋	latialoveyesung	黒羽千尋:明码标价啊	赞[0]	2020-08-10 16:28:59	来自千尋のiPhone X
头条新闻	:【#大连10岁女童被害案法院判赔128万#】8月10日，@澎湃新闻 从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。2019年10月20日，13岁大连男孩蔡某某杀害同小区居民10岁女孩小淇，抛尸灌木丛。因蔡某某未达到法定刑事责任年龄，警方依法不予追究刑事责任，对其进行3年收容教养。2020年1月3日，小淇家人来到大连市沙河口区人民法院正式提起民事诉讼。5月9日上午，小淇被杀案民事诉讼部分在大连市沙河口区法院开庭。一手Video的秒拍视频	2020-08-10 16:07:58    	酱油卤人伤不起	2948300115	酱油卤人伤不起:转发微博	赞[0]	2020-08-10 16:28:39	来自微博 weibo.com
头条新闻	:【#大连10岁女童被害案法院判赔128万#】8月10日，@澎湃新闻 从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。2019年10月20日，13岁大连男孩蔡某某杀害同小区居民10岁女孩小淇，抛尸灌木丛。因蔡某某未达到法定刑事责任年龄，警方依法不予追究刑事责任，对其进行3年收容教养。2020年1月3日，小淇家人来到大连市沙河口区人民法院正式提起民事诉讼。5月9日上午，小淇被杀案民事诉讼部分在大连市沙河口区法院开庭。一手Video的秒拍视频	2020-08-10 16:07:58    	今天我又llllllllllllllb了	5252515168	今天我又llllllllllllllb了:就这？公开赔礼道歉？！？？？就这？喵的	赞[0]	2020-08-10 16:27:48	来自荣耀 9X PRO
头条新闻	:【#大连10岁女童被害案法院判赔128万#】8月10日，@澎湃新闻 从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。2019年10月20日，13岁大连男孩蔡某某杀害同小区居民10岁女孩小淇，抛尸灌木丛。因蔡某某未达到法定刑事责任年龄，警方依法不予追究刑事责任，对其进行3年收容教养。2020年1月3日，小淇家人来到大连市沙河口区人民法院正式提起民事诉讼。5月9日上午，小淇被杀案民事诉讼部分在大连市沙河口区法院开庭。一手Video的秒拍视频	2020-08-10 16:07:58    	小狗是一只胖橘子	6273712974	小狗是一只胖橘子:128万有个屁用！小犊子就判了几年？？？未成年人保护法改改吧 是保护未成年人还是在纵容犯罪呢	赞[0]	2020-08-10 16:35:39	来自荣耀V30 5G
头条新闻	:【#大连10岁女童被害案法院判赔128万#】8月10日，@澎湃新闻 从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。2019年10月20日，13岁大连男孩蔡某某杀害同小区居民10岁女孩小淇，抛尸灌木丛。因蔡某某未达到法定刑事责任年龄，警方依法不予追究刑事责任，对其进行3年收容教养。2020年1月3日，小淇家人来到大连市沙河口区人民法院正式提起民事诉讼。5月9日上午，小淇被杀案民事诉讼部分在大连市沙河口区法院开庭。一手Video的秒拍视频	2020-08-10 16:07:58    	Lyric-melody	2133837003	Lyric-melody:转发微博	赞[0]	2020-08-10 16:35:25	来自iPhone客户端
头条新闻	:【#大连10岁女童被害案法院判赔128万#】8月10日，@澎湃新闻 从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。2019年10月20日，13岁大连男孩蔡某某杀害同小区居民10岁女孩小淇，抛尸灌木丛。因蔡某某未达到法定刑事责任年龄，警方依法不予追究刑事责任，对其进行3年收容教养。2020年1月3日，小淇家人来到大连市沙河口区人民法院正式提起民事诉讼。5月9日上午，小淇被杀案民事诉讼部分在大连市沙河口区法院开庭。一手Video的秒拍视频	2020-08-10 16:07:58    	蛋蛋怡Dopamine	2204175503	蛋蛋怡Dopamine:就这。。。。。。日哦	赞[0]	2020-08-10 16:35:09	来自iPhone客户端
头条新闻	:【#大连10岁女童被害案法院判赔128万#】8月10日，@澎湃新闻 从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。2019年10月20日，13岁大连男孩蔡某某杀害同小区居民10岁女孩小淇，抛尸灌木丛。因蔡某某未达到法定刑事责任年龄，警方依法不予追究刑事责任，对其进行3年收容教养。2020年1月3日，小淇家人来到大连市沙河口区人民法院正式提起民事诉讼。5月9日上午，小淇被杀案民事诉讼部分在大连市沙河口区法院开庭。一手Video的秒拍视频	2020-08-10 16:07:58    	憶靈-喵	3234093702	憶靈-喵:？？？？？？？？？？？？我已经搞不懂法律了，判决无语了	赞[0]	2020-08-10 16:35:08	来自微博搜索
头条新闻	:【#大连10岁女童被害案法院判赔128万#】8月10日，@澎湃新闻 从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。2019年10月20日，13岁大连男孩蔡某某杀害同小区居民10岁女孩小淇，抛尸灌木丛。因蔡某某未达到法定刑事责任年龄，警方依法不予追究刑事责任，对其进行3年收容教养。2020年1月3日，小淇家人来到大连市沙河口区人民法院正式提起民事诉讼。5月9日上午，小淇被杀案民事诉讼部分在大连市沙河口区法院开庭。一手Video的秒拍视频	2020-08-10 16:07:58    	限定九分甜	7191654555	限定九分甜:这就是在告诉杀人犯强奸犯，只要有钱就可以肆无忌惮的强奸，杀人	赞[0]	2020-08-10 16:34:18	来自荣耀Play3
头条新闻	:【#大连10岁女童被害案法院判赔128万#】8月10日，@澎湃新闻 从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。2019年10月20日，13岁大连男孩蔡某某杀害同小区居民10岁女孩小淇，抛尸灌木丛。因蔡某某未达到法定刑事责任年龄，警方依法不予追究刑事责任，对其进行3年收容教养。2020年1月3日，小淇家人来到大连市沙河口区人民法院正式提起民事诉讼。5月9日上午，小淇被杀案民事诉讼部分在大连市沙河口区法院开庭。一手Video的秒拍视频	2020-08-10 16:07:58    	开启气囊	1838985741	开启气囊://@浮士德_One:要是能捐款筹集128万判男孩死刑就好了	赞[0]	2020-08-10 16:34:11	来自荣耀 Play4T
头条新闻	:【#大连10岁女童被害案法院判赔128万#】8月10日，@澎湃新闻 从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。2019年10月20日，13岁大连男孩蔡某某杀害同小区居民10岁女孩小淇，抛尸灌木丛。因蔡某某未达到法定刑事责任年龄，警方依法不予追究刑事责任，对其进行3年收容教养。2020年1月3日，小淇家人来到大连市沙河口区人民法院正式提起民事诉讼。5月9日上午，小淇被杀案民事诉讼部分在大连市沙河口区法院开庭。一手Video的秒拍视频	2020-08-10 16:07:58    	瑷妃_ee6	1691525801	瑷妃_ee6:唉。。。。。。	赞[0]	2020-08-10 16:34:01	来自微博 weibo.com
头条新闻	:【#大连10岁女童被害案法院判赔128万#】8月10日，@澎湃新闻 从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。2019年10月20日，13岁大连男孩蔡某某杀害同小区居民10岁女孩小淇，抛尸灌木丛。因蔡某某未达到法定刑事责任年龄，警方依法不予追究刑事责任，对其进行3年收容教养。2020年1月3日，小淇家人来到大连市沙河口区人民法院正式提起民事诉讼。5月9日上午，小淇被杀案民事诉讼部分在大连市沙河口区法院开庭。一手Video的秒拍视频	2020-08-10 16:07:58    	人生唯此事不可辜负	justineisacuteboy	人生唯此事不可辜负:地狱空荡荡，恶魔在人间。这个恶魔不杀，留着还是祸害。	赞[0]	2020-08-10 16:37:26	来自HUAWEI Mate 30
头条新闻	:【#大连10岁女童被害案法院判赔128万#】8月10日，@澎湃新闻 从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。2019年10月20日，13岁大连男孩蔡某某杀害同小区居民10岁女孩小淇，抛尸灌木丛。因蔡某某未达到法定刑事责任年龄，警方依法不予追究刑事责任，对其进行3年收容教养。2020年1月3日，小淇家人来到大连市沙河口区人民法院正式提起民事诉讼。5月9日上午，小淇被杀案民事诉讼部分在大连市沙河口区法院开庭。一手Video的秒拍视频	2020-08-10 16:07:58    	HJALM	5606613806	HJALM:这种就该让他过了14岁就蹲监狱，过三年又杀人了怎么办	赞[0]	2020-08-10 16:37:24	来自iPhone客户端
头条新闻	:【#大连10岁女童被害案法院判赔128万#】8月10日，@澎湃新闻 从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。2019年10月20日，13岁大连男孩蔡某某杀害同小区居民10岁女孩小淇，抛尸灌木丛。因蔡某某未达到法定刑事责任年龄，警方依法不予追究刑事责任，对其进行3年收容教养。2020年1月3日，小淇家人来到大连市沙河口区人民法院正式提起民事诉讼。5月9日上午，小淇被杀案民事诉讼部分在大连市沙河口区法院开庭。一手Video的秒拍视频	2020-08-10 16:07:58    	教官聊世界	1973226145	教官聊世界:转发微博	赞[0]	2020-08-10 16:37:15	来自iPhone客户端
头条新闻	:【#大连10岁女童被害案法院判赔128万#】8月10日，@澎湃新闻 从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。2019年10月20日，13岁大连男孩蔡某某杀害同小区居民10岁女孩小淇，抛尸灌木丛。因蔡某某未达到法定刑事责任年龄，警方依法不予追究刑事责任，对其进行3年收容教养。2020年1月3日，小淇家人来到大连市沙河口区人民法院正式提起民事诉讼。5月9日上午，小淇被杀案民事诉讼部分在大连市沙河口区法院开庭。一手Video的秒拍视频	2020-08-10 16:07:58    	用户6513344783	6513344783	用户6513344783:可算见到后续了	赞[0]	2020-08-10 16:37:10	来自iPhone客户端
头条新闻	:【#大连10岁女童被害案法院判赔128万#】8月10日，@澎湃新闻 从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。2019年10月20日，13岁大连男孩蔡某某杀害同小区居民10岁女孩小淇，抛尸灌木丛。因蔡某某未达到法定刑事责任年龄，警方依法不予追究刑事责任，对其进行3年收容教养。2020年1月3日，小淇家人来到大连市沙河口区人民法院正式提起民事诉讼。5月9日上午，小淇被杀案民事诉讼部分在大连市沙河口区法院开庭。一手Video的秒拍视频	2020-08-10 16:07:58    	路隅魚	2079597095	路隅魚:转发微博	赞[0]	2020-08-10 16:37:09	来自小米8青春版 潮流旗舰
头条新闻	:【#大连10岁女童被害案法院判赔128万#】8月10日，@澎湃新闻 从受害女孩小淇母亲和代理律师处获悉，大连市沙河口区人民法院对小淇案做出民事诉讼判决，判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。2019年10月20日，13岁大连男孩蔡某某杀害同小区居民10岁女孩小淇，抛尸灌木丛。因蔡某某未达到法定刑事责任年龄，警方依法不予追究刑事责任，对其进行3年收容教养。2020年1月3日，小淇家人来到大连市沙河口区人民法院正式提起民事诉讼。5月9日上午，小淇被杀案民事诉讼部分在大连市沙河口区法院开庭。一手Video的秒拍视频	2020-08-10 16:07:58    	晨星辰31983	5571747868	晨星辰31983:转发微博	赞[0]	2020-08-10 16:37:02	来自小米8青春版 潮流旗舰
