原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-10 16:32:16    	双子座的岁月静好_1573	6576215870	双子座的岁月静好_1573://@洪峰:判刑！呼吁判刑！	赞[0]	2020-08-12 15:04:00	来自小米8青春版 潮流旗舰
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-10 16:32:16    	芳菲夭夭	1801882355	芳菲夭夭:我参与了@冬呱视频 发起的投票【你认为未成年人犯罪该不该判刑？】，我投给了“该，年龄不是保护伞”这个选项，你也快来表态吧~	赞[0]	2020-08-12 14:29:31	来自iPhone客户端
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-10 16:32:16    	拜拜老师不了情	3993294388	拜拜老师不了情:这么小的孩子 为什么这么残酷 居然捅七刀...  //@洪峰:判刑！呼吁判刑！	赞[0]	2020-08-12 14:26:00	来自小米6 拍人更美
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-10 16:32:16    	与蜗牛旅行	3802874675	与蜗牛旅行://@洪峰:判刑！呼吁判刑！	赞[0]	2020-08-12 14:02:11	来自红米Redmi
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-10 16:32:16    	angelguoguo	1734554034	angelguoguo:必须判刑！法律要保证公平，有失公平的时候要能够纠正，而故步自封。//@洪峰: 判刑！呼吁判刑！	赞[0]	2020-08-12 16:41:18	来自微博 weibo.com
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-10 16:32:16    	angelguoguo	1734554034	angelguoguo://@洪峰: 判刑！呼吁判刑！	赞[0]	2020-08-12 16:38:01	来自微博 weibo.com
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-10 16:32:16    	ad寻觅	2547797005	ad寻觅:我参与了@冬呱视频 发起的投票【你认为未成年人犯罪该不该判刑？】，我投给了“该，年龄不是保护伞”这个选项，你也快来表态吧~	赞[0]	2020-08-13 18:17:08	来自OPPO超视野全面屏R15
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-10 16:32:16    	完颜晓玉	2210195203	完颜晓玉:我参与了@冬呱视频 发起的投票【你认为未成年人犯罪该不该判刑？】，我投给了“杀人偿命，死刑”这个选项，你也快来表态吧~	赞[0]	2020-08-13 17:54:37	来自微博 weibo.com
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-10 16:32:16    	杨贤鑫521	7285118924	杨贤鑫521:我参与了@冬呱视频 发起的投票【你认为未成年人犯罪该不该判刑？】，我投给了“该，年龄不是保护伞”这个选项，你也快来表态吧~	赞[0]	2020-08-13 07:43:59	来自荣耀V10 我AI的快
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-10 16:32:16    	箫的爹	5516757753	箫的爹:转发微博	赞[0]	2020-08-15 13:23:28	来自Redmi K30 5G先锋
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-10 16:32:16    	鑫润南山	6289256246	鑫润南山:我参与了@冬呱视频 发起的投票【你认为未成年人犯罪该不该判刑？】，我投给了“杀人偿命，死刑”这个选项，你也快来表态吧~	赞[0]	2020-08-15 12:07:32	来自小米8青春版 潮流旗舰
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-10 16:32:16    	不二的水瓶先生	5902778202	不二的水瓶先生:我参与了@冬呱视频 发起的投票【你认为未成年人犯罪该不该判刑？】，我投给了“该，年龄不是保护伞”这个选项，你也快来表态吧~	赞[0]	2020-08-15 11:47:38	来自nova6SE好看拍出来看
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-10 16:32:16    	远山依旧	547615675	远山依旧://@洪峰:判刑！呼吁判刑！	赞[0]	2020-08-15 10:56:41	来自nova4e 3200W立体美颜
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-10 16:32:16    	用户5739613574	7484318302	用户5739613574:转发微博	赞[0]	2020-08-15 05:45:48	来自Android客户端
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-10 16:32:16    	或懒行的Lonely歌	523425818	或懒行的Lonely歌:我参与了@冬呱视频 发起的投票【你认为未成年人犯罪该不该判刑？】，我投给了“该，年龄不是保护伞”这个选项，你也快来表态吧~	赞[0]	2020-08-16 10:51:58	来自荣耀20 PRO
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-10 16:32:16    	期望的手	5888902946	期望的手:我参与了@冬呱视频 发起的投票【你认为未成年人犯罪该不该判刑？】，我投给了“杀人偿命，死刑”这个选项，你也快来表态吧~	赞[0]	2020-08-15 19:41:11	来自Android客户端
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-10 16:32:16    	感恩所有遇见88	7391563040	感恩所有遇见88:我参与了@冬呱视频 发起的投票【你认为未成年人犯罪该不该判刑？】，我投给了“该，年龄不是保护伞”这个选项，你也快来表态吧~	赞[0]	2020-08-16 19:58:55	来自荣耀V20 4800万3D相机
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-10 16:32:16    	大粒豆beanlandy	bingbingbean	大粒豆beanlandy:我参与了@冬呱视频 发起的投票【你认为未成年人犯罪该不该判刑？】，我投给了“该，年龄不是保护伞”这个选项，你也快来表态吧~	赞[0]	2020-08-16 19:03:52	来自HUAWEI Mate 10 Pro
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-10 16:32:16    	女装桑玲霞	6258780282	女装桑玲霞:我参与了@冬呱视频 发起的投票【你认为未成年人犯罪该不该判刑？】，我投给了“杀人偿命，死刑”这个选项，你也快来表态吧~	赞[0]	2020-08-17 00:25:57	来自nova6 5G自拍大不一样
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-10 16:32:16    	三三是只喵Tay	5043622543	三三是只喵Tay:转发微博	赞[0]	2020-08-17 13:09:29	来自nova5Pro人像超级夜景
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-10 16:32:16    	余晴昔年	3911670374	余晴昔年:我参与了@冬呱视频 发起的投票【你认为未成年人犯罪该不该判刑？】，我投给了“该，年龄不是保护伞”这个选项，你也快来表态吧~	赞[0]	2020-08-17 11:00:44	来自vivo X21屏幕指纹手机
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-10 16:32:16    	搭配妞	6246082120	搭配妞:转发微博	赞[0]	2020-09-09 08:10:12	来自iPhone客户端
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-10 16:32:16    	送你一朵小红花花花花花花花	7270427489	送你一朵小红花花花花花花花:转发微博	赞[0]	2020-09-09 07:53:05	来自iQOO Neo
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-10 16:32:16    	我愿为你种颗草	2298759085	我愿为你种颗草:转发微博	赞[0]	2020-09-08 23:33:13	来自HUAWEI P40 5G
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-10 16:32:16    	2kylin	5238106514	2kylin:死刑！ 不死刑 等他出来报复社会 又害人吗？	赞[0]	2020-09-06 00:00:13	来自iQOO Neo 855版
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-10 16:32:16    	元茂or	6970648723	元茂or:转发微博	赞[0]	2020-08-19 13:34:18	来自iPhone客户端
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-10 16:32:16    	镁九	5869246048	镁九:我参与了@冬呱视频 发起的投票【你认为未成年人犯罪该不该判刑？】，我投给了“该，年龄不是保护伞”这个选项，你也快来表态吧~	赞[0]	2020-08-17 15:34:35	来自HUAWEI Mate 30 5G
