原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【#大连13岁男孩杀害10岁女孩被判赔128万#】2019年10月20日，大连13岁男孩蔡某某杀害10岁女孩小淇抛尸灌木丛。8月10日，受害女孩的母亲和代理律师表示，大连市沙河口区人民法院判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。早前视频↓↓封面新闻视频的秒拍视频 #大连10岁女童被害案法院判赔128万#	2020-08-10 16:16:05    	Z小y的Y小zz	6638790297	Z小y的Y小zz:@Einikey @是鱼不是鱼也是鱼 @至尊雪宝turbo777 @蓝家齐 @DL毛毛脖 可以 赶紧赔	赞[0]	2020-08-10 16:16:37	来自HUAWEI Mate 9
封面新闻	:【#大连13岁男孩杀害10岁女孩被判赔128万#】2019年10月20日，大连13岁男孩蔡某某杀害10岁女孩小淇抛尸灌木丛。8月10日，受害女孩的母亲和代理律师表示，大连市沙河口区人民法院判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。早前视频↓↓封面新闻视频的秒拍视频 #大连10岁女童被害案法院判赔128万#	2020-08-10 16:16:05    	陶然亭HUI	7094590189	陶然亭HUI:从小就杀人的，你还指望他长大后善良吗？	赞[0]	2020-08-10 16:26:19	来自vivo智能手机
封面新闻	:【#大连13岁男孩杀害10岁女孩被判赔128万#】2019年10月20日，大连13岁男孩蔡某某杀害10岁女孩小淇抛尸灌木丛。8月10日，受害女孩的母亲和代理律师表示，大连市沙河口区人民法院判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。早前视频↓↓封面新闻视频的秒拍视频 #大连10岁女童被害案法院判赔128万#	2020-08-10 16:16:05    	脑馋的人	1458322541	脑馋的人:转发	赞[0]	2020-08-10 16:26:11	来自iPhone客户端
封面新闻	:【#大连13岁男孩杀害10岁女孩被判赔128万#】2019年10月20日，大连13岁男孩蔡某某杀害10岁女孩小淇抛尸灌木丛。8月10日，受害女孩的母亲和代理律师表示，大连市沙河口区人民法院判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。早前视频↓↓封面新闻视频的秒拍视频 #大连10岁女童被害案法院判赔128万#	2020-08-10 16:16:05    	梦想笑出人鱼线	2991134541	梦想笑出人鱼线:人都没了:-(	赞[0]	2020-08-10 16:24:06	来自Android
封面新闻	:【#大连13岁男孩杀害10岁女孩被判赔128万#】2019年10月20日，大连13岁男孩蔡某某杀害10岁女孩小淇抛尸灌木丛。8月10日，受害女孩的母亲和代理律师表示，大连市沙河口区人民法院判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。早前视频↓↓封面新闻视频的秒拍视频 #大连10岁女童被害案法院判赔128万#	2020-08-10 16:16:05    	今日交城	jiaochengxinxigang	今日交城:个人觉得法律应该改改，这种恶性案件监护人应该承担连带刑事责任才对。	赞[0]	2020-08-10 16:20:54	来自荣耀20S
封面新闻	:【#大连13岁男孩杀害10岁女孩被判赔128万#】2019年10月20日，大连13岁男孩蔡某某杀害10岁女孩小淇抛尸灌木丛。8月10日，受害女孩的母亲和代理律师表示，大连市沙河口区人民法院判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。早前视频↓↓封面新闻视频的秒拍视频 #大连10岁女童被害案法院判赔128万#	2020-08-10 16:16:05    	一直法律狗	6300471503	一直法律狗:转发微博	赞[0]	2020-08-10 16:18:51	来自HUAWEI Mate 10
封面新闻	:【#大连13岁男孩杀害10岁女孩被判赔128万#】2019年10月20日，大连13岁男孩蔡某某杀害10岁女孩小淇抛尸灌木丛。8月10日，受害女孩的母亲和代理律师表示，大连市沙河口区人民法院判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。早前视频↓↓封面新闻视频的秒拍视频 #大连10岁女童被害案法院判赔128万#	2020-08-10 16:16:05    	狗Yii巴花	628252688	狗Yii巴花:转发微博	赞[0]	2020-08-10 17:15:01	来自小米9 透明尊享版
封面新闻	:【#大连13岁男孩杀害10岁女孩被判赔128万#】2019年10月20日，大连13岁男孩蔡某某杀害10岁女孩小淇抛尸灌木丛。8月10日，受害女孩的母亲和代理律师表示，大连市沙河口区人民法院判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。早前视频↓↓封面新闻视频的秒拍视频 #大连10岁女童被害案法院判赔128万#	2020-08-10 16:16:05    	欧阳费劲sugar	3215118911	欧阳费劲sugar:一命抵一命，天经地义🔪🔪🔪	赞[0]	2020-08-10 17:11:28	来自iPhone客户端
封面新闻	:【#大连13岁男孩杀害10岁女孩被判赔128万#】2019年10月20日，大连13岁男孩蔡某某杀害10岁女孩小淇抛尸灌木丛。8月10日，受害女孩的母亲和代理律师表示，大连市沙河口区人民法院判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。早前视频↓↓封面新闻视频的秒拍视频 #大连10岁女童被害案法院判赔128万#	2020-08-10 16:16:05    	沈阳房天下	512350345	沈阳房天下:【#大连13岁男孩杀害10岁女孩被判赔128万#】钱不是万能的	赞[1]	2020-08-10 17:08:30	来自iPhone客户端
封面新闻	:【#大连13岁男孩杀害10岁女孩被判赔128万#】2019年10月20日，大连13岁男孩蔡某某杀害10岁女孩小淇抛尸灌木丛。8月10日，受害女孩的母亲和代理律师表示，大连市沙河口区人民法院判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。早前视频↓↓封面新闻视频的秒拍视频 #大连10岁女童被害案法院判赔128万#	2020-08-10 16:16:05    	香草冰淇淋925	6229810641	香草冰淇淋925:转发微博	赞[0]	2020-08-10 17:04:48	来自红米Redmi
封面新闻	:【#大连13岁男孩杀害10岁女孩被判赔128万#】2019年10月20日，大连13岁男孩蔡某某杀害10岁女孩小淇抛尸灌木丛。8月10日，受害女孩的母亲和代理律师表示，大连市沙河口区人民法院判处蔡某某、庄某某于本判决生效之日起十日内在辽宁省级平面媒体上向原告小淇母亲及家人公开赔礼道歉（道歉内容需经法院审核），此外民事赔偿部分，判处蔡某某、庄某某于本判决生效之日起十日内赔偿原告合计1286024元。早前视频↓↓封面新闻视频的秒拍视频 #大连10岁女童被害案法院判赔128万#	2020-08-10 16:16:05    	我来自氪星球	1877811751	我来自氪星球:这小畜生以后必是一祸害	赞[0]	2020-08-10 16:47:15	来自iPhone客户端
