原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某却因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇的妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-08 16:41:58    	娜92022	5124345172	娜92022:我参与了@冬呱视频 发起的投票【你认为未成年人犯罪该不该判刑？】，我投给了“该，年龄不是保护伞”这个选项，你也快来表态吧~	赞[0]	2020-08-08 20:46:33	来自iPhone客户端
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某却因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇的妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-08 16:41:58    	黑龙江浮云流水	5493762394	黑龙江浮云流水:我参与了@冬呱视频 发起的投票【你认为未成年人犯罪该不该判刑？】，我投给了“该，年龄不是保护伞”这个选项，你也快来表态吧~	赞[0]	2020-08-08 19:57:28	来自华为平板M3 听见震撼
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某却因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇的妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-08 16:41:58    	春天susan	1957945410	春天susan:我参与了@冬呱视频 发起的投票【你认为未成年人犯罪该不该判刑？】，我投给了“该，年龄不是保护伞”这个选项，你也快来表态吧~	赞[0]	2020-08-08 18:59:51	来自iPhone客户端
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某却因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇的妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-08 16:41:58    	lljjpopo	5829905376	lljjpopo:转发微博	赞[1]	2020-08-08 17:12:40	来自荣耀V10 我AI的快
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某却因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇的妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-08 16:41:58    	用户6461298821	5379876285	用户6461298821:我参与了@冬呱视频 发起的投票【你认为未成年人犯罪该不该判刑？】，我投给了“该，年龄不是保护伞”这个选项，你也快来表态吧~	赞[0]	2020-08-08 16:44:16	来自微博 weibo.com
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某却因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇的妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-08 16:41:58    	笨蛋小冰子	5527339387	笨蛋小冰子:转发微博	赞[0]	2020-08-08 22:26:27	来自小米6X 拍人更美
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某却因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇的妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-08 16:41:58    	向阳的太阳花1	7456623779	向阳的太阳花1:我参与了@冬呱视频 发起的投票【你认为未成年人犯罪该不该判刑？】，我投给了“该，年龄不是保护伞”这个选项，你也快来表态吧~	赞[0]	2020-08-08 22:22:38	来自荣耀20青春版
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某却因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇的妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-08 16:41:58    	Warm-Guagua	334791078	Warm-Guagua:什么时候能给这个逝去的女孩一个公平裁决？	赞[0]	2020-08-08 22:00:28	来自微博小程序
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某却因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇的妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-08 16:41:58    	朝画细饰	dyuqiao	朝画细饰:我参与了@冬呱视频 发起的投票【你认为未成年人犯罪该不该判刑？】，我投给了“该，年龄不是保护伞”这个选项，你也快来表态吧~	赞[0]	2020-08-08 21:49:51	来自iPhone客户端
正观冬呱视频	:【#大连10岁女童被害案法院判赔128万# 受害者母亲呼吁#降低未成年人刑责年龄#】去年10月，大连13岁男孩蔡某杀害10岁女童，女童身中7刀，蔡某却因不满14岁免于刑责，进行3年收容教养。如今，淇淇遗体仍未火化，淇淇的妈妈每天面对遗像“聊天”，父亲白头。而男孩家属仍未露面。你认为未成年人犯罪该不该判刑？#大连10岁女童遇害案宣判# 你认为未成年人犯罪该不该判刑？	2020-08-08 16:41:58    	骆一lyl	1659410563	骆一lyl:我参与了@冬呱视频 发起的投票【你认为未成年人犯罪该不该判刑？】，我投给了“该，年龄不是保护伞”这个选项，你也快来表态吧~	赞[0]	2020-08-08 21:29:41	来自华为手机
