原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐CJ蜀黍	:#大连10岁女童被害案法院判赔128万# 未成年人保护法应该保护的不该是杀人的，有些对有的过错就本身是不能容忍的，就算有容忍错也有大小，这男童手法残忍！ 	2020-08-10 16:49:57    	小可爱123456小白白	6168458779	小可爱123456小白白:转发微博	赞[0]	2020-08-10 16:53:28	来自前置双摄vivo X9s
娱乐CJ蜀黍	:#大连10岁女童被害案法院判赔128万# 未成年人保护法应该保护的不该是杀人的，有些对有的过错就本身是不能容忍的，就算有容忍错也有大小，这男童手法残忍！ 	2020-08-10 16:49:57    	独立鹅	7456938112	独立鹅:突然有点想要去	赞[0]	2020-08-10 16:53:28	来自OPPO超视野全面屏R15
娱乐CJ蜀黍	:#大连10岁女童被害案法院判赔128万# 未成年人保护法应该保护的不该是杀人的，有些对有的过错就本身是不能容忍的，就算有容忍错也有大小，这男童手法残忍！ 	2020-08-10 16:49:57    	人朝未来看路要往前走	5423034514	人朝未来看路要往前走:真的很残忍呢	赞[0]	2020-08-10 16:53:26	来自nova4自拍极点全面屏
娱乐CJ蜀黍	:#大连10岁女童被害案法院判赔128万# 未成年人保护法应该保护的不该是杀人的，有些对有的过错就本身是不能容忍的，就算有容忍错也有大小，这男童手法残忍！ 	2020-08-10 16:49:57    	Kobe永在心中	2809757041	Kobe永在心中:必须严肃处理	赞[0]	2020-08-10 16:53:22	来自iPhone客户端
娱乐CJ蜀黍	:#大连10岁女童被害案法院判赔128万# 未成年人保护法应该保护的不该是杀人的，有些对有的过错就本身是不能容忍的，就算有容忍错也有大小，这男童手法残忍！ 	2020-08-10 16:49:57    	炸笑宝宝	7280787218	炸笑宝宝:转发微博	赞[0]	2020-08-10 16:53:20	来自Redmi K30 全速热爱
娱乐CJ蜀黍	:#大连10岁女童被害案法院判赔128万# 未成年人保护法应该保护的不该是杀人的，有些对有的过错就本身是不能容忍的，就算有容忍错也有大小，这男童手法残忍！ 	2020-08-10 16:49:57    	雪儿6274328874	6274328874	雪儿6274328874:🙏🙏	赞[0]	2020-08-11 14:07:44	来自小米Note 顶配版
娱乐CJ蜀黍	:#大连10岁女童被害案法院判赔128万# 未成年人保护法应该保护的不该是杀人的，有些对有的过错就本身是不能容忍的，就算有容忍错也有大小，这男童手法残忍！ 	2020-08-10 16:49:57    	渤哥的迷妹xy	7127833673	渤哥的迷妹xy:转发微博	赞[0]	2020-08-11 08:43:10	来自nova5Pro人像超级夜景
娱乐CJ蜀黍	:#大连10岁女童被害案法院判赔128万# 未成年人保护法应该保护的不该是杀人的，有些对有的过错就本身是不能容忍的，就算有容忍错也有大小，这男童手法残忍！ 	2020-08-10 16:49:57    	唐赤征	5773861753	唐赤征:转发微博	赞[0]	2020-08-10 16:55:21	来自荣耀 9X
娱乐CJ蜀黍	:#大连10岁女童被害案法院判赔128万# 未成年人保护法应该保护的不该是杀人的，有些对有的过错就本身是不能容忍的，就算有容忍错也有大小，这男童手法残忍！ 	2020-08-10 16:49:57    	晨曦以西	5155585870	晨曦以西:怎么会有这样的人，这么小怎么能这么狠心啊	赞[0]	2020-08-10 16:54:10	来自vivo Z5全面实力派
娱乐CJ蜀黍	:#大连10岁女童被害案法院判赔128万# 未成年人保护法应该保护的不该是杀人的，有些对有的过错就本身是不能容忍的，就算有容忍错也有大小，这男童手法残忍！ 	2020-08-10 16:49:57    	独立鹅	7456938112	独立鹅:转发微博	赞[0]	2020-08-10 16:53:31	来自OPPO超视野全面屏R15
