原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐剧综艺	:#雷佳音贾乃亮唱迪丽热巴# 听着《曾经的你》，雷佳音和贾乃亮都忍不住跟着唱起来，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。这脑洞我大写的服啊 娱乐剧综艺的微博视频 	2020-09-13 23:24:50    	a红酱	5991242217	a红酱:这么唱歌太好笑了	赞[1]	2020-09-13 23:43:26	来自nova5Pro人像超级夜景
娱乐剧综艺	:#雷佳音贾乃亮唱迪丽热巴# 听着《曾经的你》，雷佳音和贾乃亮都忍不住跟着唱起来，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。这脑洞我大写的服啊 娱乐剧综艺的微博视频 	2020-09-13 23:24:50    	144枝杀	7488476888	144枝杀:画风突然转变，居然感觉毫无违和感啊，反正我是服气了，大写的服	赞[0]	2020-09-13 23:52:24	来自iPhone客户端
娱乐剧综艺	:#雷佳音贾乃亮唱迪丽热巴# 听着《曾经的你》，雷佳音和贾乃亮都忍不住跟着唱起来，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。这脑洞我大写的服啊 娱乐剧综艺的微博视频 	2020-09-13 23:24:50    	每天都困困嘞	5912072993	每天都困困嘞:两位哥哥也太有才能了吧，改编的不但有梗还怪顺口是怎么回事	赞[0]	2020-09-13 23:51:33	来自vivo X20全面屏手机
娱乐剧综艺	:#雷佳音贾乃亮唱迪丽热巴# 听着《曾经的你》，雷佳音和贾乃亮都忍不住跟着唱起来，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。这脑洞我大写的服啊 娱乐剧综艺的微博视频 	2020-09-13 23:24:50    	心动研究计划	5626386281	心动研究计划:迪丽热巴问号脸	赞[0]	2020-09-13 23:49:49	来自nova5Pro人像超级夜景
娱乐剧综艺	:#雷佳音贾乃亮唱迪丽热巴# 听着《曾经的你》，雷佳音和贾乃亮都忍不住跟着唱起来，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。这脑洞我大写的服啊 娱乐剧综艺的微博视频 	2020-09-13 23:24:50    	瑞兹的巧乐兹	7444459208	瑞兹的巧乐兹:我都忍不住想跟着唱起来了，突然感觉这改得有点魔性啊	赞[0]	2020-09-13 23:49:39	来自iPhone客户端
娱乐剧综艺	:#雷佳音贾乃亮唱迪丽热巴# 听着《曾经的你》，雷佳音和贾乃亮都忍不住跟着唱起来，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。这脑洞我大写的服啊 娱乐剧综艺的微博视频 	2020-09-13 23:24:50    	要你满脑都是我	7345337544	要你满脑都是我:副歌部分居然把迪丽热巴扣进去了哈哈你们也太逗了吧！	赞[0]	2020-09-13 23:49:04	来自iPhone客户端
娱乐剧综艺	:#雷佳音贾乃亮唱迪丽热巴# 听着《曾经的你》，雷佳音和贾乃亮都忍不住跟着唱起来，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。这脑洞我大写的服啊 娱乐剧综艺的微博视频 	2020-09-13 23:24:50    	陶先生眼里有星空	6988977630	陶先生眼里有星空:这两个逗比也是可以啊，越来约粉了，这歌呗你们唱的都不知道原词了哈哈！	赞[1]	2020-09-13 23:47:34	来自iPhone客户端
娱乐剧综艺	:#雷佳音贾乃亮唱迪丽热巴# 听着《曾经的你》，雷佳音和贾乃亮都忍不住跟着唱起来，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。这脑洞我大写的服啊 娱乐剧综艺的微博视频 	2020-09-13 23:24:50    	很神奇吧吖	7441043530	很神奇吧吖:迪丽热巴和古力娜扎瞬间满脸问号，哈哈哈，这俩人太可爱了	赞[0]	2020-09-13 23:47:11	来自iPhone客户端
娱乐剧综艺	:#雷佳音贾乃亮唱迪丽热巴# 听着《曾经的你》，雷佳音和贾乃亮都忍不住跟着唱起来，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。这脑洞我大写的服啊 娱乐剧综艺的微博视频 	2020-09-13 23:24:50    	呆啊庆呀	7493844256	呆啊庆呀:最喜欢的热巴知道自己的名字被别人唱成歌词了吗哈哈。	赞[0]	2020-09-13 23:46:27	来自小米9
娱乐剧综艺	:#雷佳音贾乃亮唱迪丽热巴# 听着《曾经的你》，雷佳音和贾乃亮都忍不住跟着唱起来，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。这脑洞我大写的服啊 娱乐剧综艺的微博视频 	2020-09-13 23:24:50    	a红呀	7480569817	a红呀:这歌太魔性了	赞[0]	2020-09-14 00:02:22	来自nova5Pro人像超级夜景
娱乐剧综艺	:#雷佳音贾乃亮唱迪丽热巴# 听着《曾经的你》，雷佳音和贾乃亮都忍不住跟着唱起来，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。这脑洞我大写的服啊 娱乐剧综艺的微博视频 	2020-09-13 23:24:50    	记得早睡鸭_	5356031359	记得早睡鸭_:雷佳音老师和贾乃亮老师两位前辈就是行走的快乐源泉没错了	赞[0]	2020-09-13 23:57:16	来自vivo X20全面屏手机
娱乐剧综艺	:#雷佳音贾乃亮唱迪丽热巴# 听着《曾经的你》，雷佳音和贾乃亮都忍不住跟着唱起来，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。这脑洞我大写的服啊 娱乐剧综艺的微博视频 	2020-09-13 23:24:50    	草莓味甜甜圈辽	7414350517	草莓味甜甜圈辽:不会就我觉得还挺好听吧，毫无违和感的嘛，不赖不赖。	赞[0]	2020-09-13 23:56:25	来自小米9
娱乐剧综艺	:#雷佳音贾乃亮唱迪丽热巴# 听着《曾经的你》，雷佳音和贾乃亮都忍不住跟着唱起来，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。这脑洞我大写的服啊 娱乐剧综艺的微博视频 	2020-09-13 23:24:50    	桥豆麻袋可爱啊	6491850924	桥豆麻袋可爱啊:画风就突然变了呢！哈哈，太屌了吧你们，副歌变成迪丽热巴哈哈	赞[0]	2020-09-13 23:56:22	来自iPhone客户端
娱乐剧综艺	:#雷佳音贾乃亮唱迪丽热巴# 听着《曾经的你》，雷佳音和贾乃亮都忍不住跟着唱起来，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。这脑洞我大写的服啊 娱乐剧综艺的微博视频 	2020-09-13 23:24:50    	良奈叶016	7482959999	良奈叶016:这个旋律已经在脑袋循环播放了	赞[0]	2020-09-13 23:55:17	来自nova5Pro人像超级夜景
娱乐剧综艺	:#雷佳音贾乃亮唱迪丽热巴# 听着《曾经的你》，雷佳音和贾乃亮都忍不住跟着唱起来，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。这脑洞我大写的服啊 娱乐剧综艺的微博视频 	2020-09-13 23:24:50    	你要吃兔兔么	6558766475	你要吃兔兔么:这俩人真是改歌的一把手，但是我居然还觉得唱得挺好听的	赞[0]	2020-09-13 23:55:11	来自iPhone客户端
娱乐剧综艺	:#雷佳音贾乃亮唱迪丽热巴# 听着《曾经的你》，雷佳音和贾乃亮都忍不住跟着唱起来，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。这脑洞我大写的服啊 娱乐剧综艺的微博视频 	2020-09-13 23:24:50    	别抢我的熊仔饼干	6173805634	别抢我的熊仔饼干:我都忍不住哼哼了哈哈，感觉毫无违和感啊，太逗了！	赞[0]	2020-09-13 23:54:31	来自iPhone客户端
