原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	美女独自美丽9263-	5780494989	美女独自美丽9263-:迪丽热巴可可爱爱	赞[0]	2020-09-13 23:35:18	来自微博国际版
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	千酱不说晚安	6698932566	千酱不说晚安:可可爱爱	赞[0]	2020-09-13 23:35:17	来自iPhone客户端
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	六月迪星	7407462481	六月迪星:转发微博	赞[0]	2020-09-13 23:35:11	来自HUAWEI Mate 10
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	安璇陌奈	6988845323	安璇陌奈:	赞[1]	2020-09-13 23:35:04	来自华为畅享10
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	史迪仔22222	6337145595	史迪仔22222:#迪丽热巴你是我的荣耀# #迪丽热巴长歌行# @Dear-迪丽热巴 要一直走在勇往直前的路上	赞[0]	2020-09-13 23:33:44	来自HUAWEI Mate 30 5G
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	可爱橘子和葡萄汽水	7274011126	可爱橘子和葡萄汽水:	赞[0]	2020-09-13 23:37:18	来自荣耀20
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	西西伯利的哈	7283302987	西西伯利的哈:可可爱爱	赞[0]	2020-09-13 23:37:09	来自荣耀 9X
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	要给迪迪好次几	6583979806	要给迪迪好次几:#雷佳音贾乃亮唱迪丽热巴# 可爱的小巴	赞[0]	2020-09-13 23:36:59	来自快充大运存 魅蓝 5s
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	Saulvert	5592316852	Saulvert:太可爱了哥哥们	赞[0]	2020-09-13 23:36:10	来自荣耀20 PRO
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	一声不吭的笑哈哈	6622079359	一声不吭的笑哈哈:#雷佳音贾乃亮唱迪丽热巴# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈可爱ớ ₃ờ	赞[0]	2020-09-13 23:36:08	来自前后2000万 OPPO R11
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	沒事耍點尐脾氣_lwqqi	6736805444	沒事耍點尐脾氣_lwqqi:转发微博	赞[0]	2020-09-13 23:36:03	来自See微博客户端
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	唯爱迪迪·	5735393415	唯爱迪迪·:#雷佳音贾乃亮唱迪丽热巴# 可可爱爱	赞[2]	2020-09-13 23:35:58	来自dlrb爱丽丝iPhone客户端
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	kaixing小y	1059664867	kaixing小y:转发微博	赞[0]	2020-09-13 23:38:24	来自iPhone XR
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	冬天的雪儿wjs	6333936575	冬天的雪儿wjs:迪丽迪丽热巴	赞[0]	2020-09-13 23:38:09	来自前后2000万 OPPO R11s
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	糟糕yi没酷起来	6297711615	糟糕yi没酷起来:是我的憨憨了@Dear-迪丽热巴 	赞[0]	2020-09-13 23:38:05	来自曲屏双摄vivo Xplay6
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	六月花开-	6096652961	六月花开-:好可爱	赞[0]	2020-09-13 23:38:04	来自iPhone客户端
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	居居居热热热	7417224507	居居居热热热:迪丽迪丽迪丽热巴～@Dear-迪丽热巴 	赞[0]	2020-09-13 23:37:56	来自荣耀X10 5G
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	亲爱的大宝贝yy	6107982130	亲爱的大宝贝yy:可可爱爱迪丽热巴	赞[0]	2020-09-13 23:39:19	来自vivo Z5全面实力派
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	酸奶宝宝88	7297169740	酸奶宝宝88:#雷佳音贾乃亮唱迪丽热巴#	赞[0]	2020-09-13 23:39:15	来自iPhone客户端
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	Aineaaa	6023259923	Aineaaa:#雷佳音贾乃亮唱迪丽热巴#  真的太洗脑了	赞[0]	2020-09-13 23:39:10	来自nova4自拍极点全面屏
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	dear黑小白	6194760000	dear黑小白:转发微博	赞[0]	2020-09-13 23:39:04	来自OPPO超视野全面屏R15
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	ONE-小提BIBI	6555370713	ONE-小提BIBI:哈哈哈哈哈哈哈哈	赞[0]	2020-09-13 23:38:53	来自vivo Y9s 超颜值自拍
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	冬天的雪儿wjs	6333936575	冬天的雪儿wjs:哈哈哈哈哈哈	赞[0]	2020-09-13 23:38:50	来自前后2000万 OPPO R11s
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	沙卡拉卡--	5174710860	沙卡拉卡--:可爱迪迪，热巴姐姐好可爱呀 #雷佳音贾乃亮唱迪丽热巴# @Dear-迪丽热巴 #迪丽热巴你是我的荣耀# dlrb	赞[2]	2020-09-13 23:38:49	来自微博国际版
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	是Viky呀	5661346643	是Viky呀:哈哈哈哈哈哈哈哈梦回鸡条迪，谢谢哥哥们的照顾#雷佳音贾乃亮唱迪丽热巴#	赞[1]	2020-09-13 23:38:33	来自热&爱Android
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	浅墨不知深白	5204219960	浅墨不知深白:转发微博	赞[0]	2020-09-13 23:40:10	来自vivo智能手机
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	亲爱的大宝贝yy	6107982130	亲爱的大宝贝yy:#迪丽热巴你是我的荣耀# #迪丽热巴长歌行# #迪丽热巴粉丝正能量# @Dear-迪丽热巴	赞[0]	2020-09-13 23:40:07	来自vivo Z5全面实力派
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	宜捧向日葵	6264149171	宜捧向日葵:#雷佳音贾乃亮唱迪丽热巴# 	赞[0]	2020-09-13 23:39:56	来自为母则刚Android
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	一位爱美甲的帥女	7266224665	一位爱美甲的帥女:♥️	赞[0]	2020-09-13 23:39:47	来自iPhone客户端
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	长歌行怎么这么这么难	7314868805	长歌行怎么这么这么难:哈哈哈哈哈好憨	赞[0]	2020-09-13 23:39:44	来自小米CC9
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	史迪仔22222	6337145595	史迪仔22222:#迪丽热巴你是我的荣耀# #迪丽热巴长歌行# @Dear-迪丽热巴 要一直走在勇往直前的路上	赞[0]	2020-09-13 23:39:35	来自HUAWEI Mate 30 5G
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	冬天的雪儿wjs	6333936575	冬天的雪儿wjs:哥哥们太有意思了	赞[0]	2020-09-13 23:39:28	来自前后2000万 OPPO R11s
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	不是Shea会是谁啊	5293682413	不是Shea会是谁啊:#雷佳音贾乃亮唱迪丽热巴# @Dear-迪丽热巴 可爱巴巴#迪丽热巴长歌行#	赞[1]	2020-09-13 23:39:28	来自黑鲨游戏手机
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	迪迪小猪包_	6508028669	迪迪小猪包_:#雷佳音贾乃亮唱迪丽热巴# 真的太洗脑了	赞[0]	2020-09-13 23:41:36	来自nova4自拍极点全面屏
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	今日的兔子	7323753832	今日的兔子:可可爱爱	赞[0]	2020-09-13 23:40:55	来自Android客户端
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	霁月栖岛	3626609685	霁月栖岛:哈哈哈想念憨憨迪了#迪丽热巴你是我的荣耀# @Dear-迪丽热巴 #迪丽热巴长歌行#	赞[0]	2020-09-13 23:40:46	来自迪迪的羊羔Android
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	浅墨不知深白	5204219960	浅墨不知深白:是我们可爱的迪迪子！！！	赞[0]	2020-09-13 23:40:39	来自vivo智能手机
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	合格的快乐妈粉	6755626270	合格的快乐妈粉:迪丽丽丽丽丽丽热巴#雷佳音贾乃亮唱迪丽热巴# @Dear-迪丽热巴 #迪丽热巴你是我的荣耀#	赞[1]	2020-09-13 23:40:37	来自Android客户端
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	三观及正	7354034668	三观及正:#雷佳音贾乃亮唱迪丽热巴# 梦回极挑综艺迪	赞[0]	2020-09-13 23:40:21	来自vivo X23 AI非凡摄影
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	不要摸小狗头	7350549391	不要摸小狗头:可爱醉奶	赞[0]	2020-09-13 23:43:29	来自前置双摄vivo X9
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	不要摸小狗头	7350549391	不要摸小狗头:可爱	赞[0]	2020-09-13 23:43:20	来自前置双摄vivo X9
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	Dear_Dear_FAFA	6537748999	Dear_Dear_FAFA:想念综艺迪了	赞[0]	2020-09-13 23:42:26	来自Android
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	仔的木木	6090691005	仔的木木:我们热巴也太可爱了吧	赞[0]	2020-09-13 23:42:24	来自荣耀20青春版
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	李长歌的亲妹李短歌	6624057568	李长歌的亲妹李短歌:#雷佳音贾乃亮唱迪丽热巴# 谢谢哥哥们对热巴的照顾	赞[1]	2020-09-13 23:42:22	来自iPhone客户端
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	水玲珑77356	5366077892	水玲珑77356:#迪丽热巴你是我的荣耀# @Dear-迪丽热巴 #迪丽热巴长歌行#	赞[0]	2020-09-13 23:44:19	来自HUAWEI P30 Pro
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	junqimm	6407949561	junqimm:转发微博	赞[0]	2020-09-13 23:43:55	来自iPhone XS Max
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	初冬时告白	1894958451	初冬时告白:可可爱爱的小巴#雷佳音贾乃亮唱迪丽热巴# @Dear-迪丽热巴 #迪丽热巴长歌行# 	赞[0]	2020-09-13 23:43:54	来自微博国际版
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	冬冬牌长歌行	6074157991	冬冬牌长歌行:#雷佳音贾乃亮唱迪丽热巴#  哈哈哈哈哈哈好红红火火恍恍惚惚，哥哥们好可爱。小迪也好可爱	赞[3]	2020-09-13 23:43:49	来自微博国际版
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	追星女孩小小迪	7019585621	追星女孩小小迪:迪丽热巴是我的笑哈哈哈	赞[0]	2020-09-13 23:43:42	来自微博国际版
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	初冬时告白	1894958451	初冬时告白:#雷佳音贾乃亮唱迪丽热巴# @Dear-迪丽热巴 #迪丽热巴你是我的荣耀#  谢谢前辈们在节目中提到小巴，祝节目组越来越好	赞[0]	2020-09-13 23:43:37	来自微博国际版
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	暮暮蜜糖_14511	3280019485	暮暮蜜糖_14511:#雷佳音贾乃亮唱迪丽热巴# @Dear-迪丽热巴 #迪丽热巴你是我的荣耀#	赞[0]	2020-09-13 23:46:02	来自HUAWEI Mate 30 Pro
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	_好人有好报_	6611879046	_好人有好报_:#迪丽热巴你是我的荣耀# @Dear-迪丽热巴 #迪丽热巴长歌行# dlrb	赞[0]	2020-09-13 23:45:49	来自Redmi Note 7 Pro
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	西柚味芋圆	5692460755	西柚味芋圆:两位哥哥也好可爱(/ω＼)害羞	赞[0]	2020-09-13 23:45:25	来自HUAWEI Mate 20
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	西柚味芋圆	5692460755	西柚味芋圆:迪丽迪丽迪丽热巴～	赞[0]	2020-09-13 23:45:12	来自HUAWEI Mate 20
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	迪迪引力_	6740347599	迪迪引力_:好可爱呀！	赞[0]	2020-09-13 23:45:02	来自Android
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	琦琦_198005	5659185542	琦琦_198005:#雷佳音贾乃亮唱迪丽热巴# 	赞[1]	2020-09-13 23:44:57	来自iPhone客户端
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	星星迭入梦境-	6298325478	星星迭入梦境-:#雷佳音贾乃亮唱迪丽热巴# 哈哈哈哈哈哈	赞[0]	2020-09-13 23:47:51	来自全屏双摄 OPPO A5
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	Mei_TTT	1760913431	Mei_TTT:表情包来了 那个笑倒的@Dear-迪丽热巴	赞[0]	2020-09-13 23:47:36	来自新浪微博4G版
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	小怪兽突袭i	2779118085	小怪兽突袭i:转发微博	赞[0]	2020-09-13 23:47:35	来自nova4自拍极点全面屏
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	背影成单618	5971498309	背影成单618:转发微博	赞[0]	2020-09-13 23:47:14	来自nova4自拍极点全面屏
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	噢买嘎88	7172381384	噢买嘎88:热巴热巴热巴	赞[0]	2020-09-13 23:46:28	来自OPPO Reno
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	你是我的乔三日	5806690410	你是我的乔三日:是我们小巴	赞[0]	2020-09-13 23:46:19	来自vivo Z5x性能实力派
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	靓女语塞·	6230801428	靓女语塞·:#雷佳音贾乃亮唱迪丽热巴# 小巴太可爱啦@Dear-迪丽热巴 #迪丽热巴长歌行# 	赞[0]	2020-09-13 23:46:15	来自Android
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	LXL39928	7492313403	LXL39928:转发微博	赞[0]	2020-09-13 23:51:14	来自iPhone客户端
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	一抹红尘照天际	7390937192	一抹红尘照天际:#迪丽热巴你是我的荣耀# @Dear-迪丽热巴 #迪丽热巴长歌行#她怎么这么可爱啊！	赞[0]	2020-09-13 23:51:09	来自iPhone客户端
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	我们还会有很多年DLRB	7154657074	我们还会有很多年DLRB:就要做最憨的仔	赞[0]	2020-09-13 23:50:37	来自iPhone客户端
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	CHEERYDee	6297961007	CHEERYDee:#雷佳音贾乃亮唱迪丽热巴# #迪丽热巴你是我的荣耀# 	赞[0]	2020-09-13 23:50:12	来自nova6 自拍大不一样
糖一勺盐一口_	:#雷佳音贾乃亮唱迪丽热巴# 哥哥们太可爱吧 哈哈哈哈哈哈哈哈是这个迪丽热巴没错了@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# 	2020-09-13 23:32:36    	九尾黑崎	5983857484	九尾黑崎:迪丽迪丽热巴好洗脑	赞[0]	2020-09-13 23:50:01	来自vivo Z5i 超能续航
