原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
台哥时尚娱乐	:#雷佳音贾乃亮唱迪丽热巴#天啦！贾乃亮真的会改！听着《曾经的你》就把词改了！改成了迪丽热巴真的真的绝！这男人快乐真的好简单脑洞大开啊！ 台哥娱乐的微博视频 	2020-09-13 23:32:53    	娱乐圈仔仔	5745435016	娱乐圈仔仔:比原唱好听啊	赞[0]	2020-09-13 23:35:25	来自OPPO A9x
台哥时尚娱乐	:#雷佳音贾乃亮唱迪丽热巴#天啦！贾乃亮真的会改！听着《曾经的你》就把词改了！改成了迪丽热巴真的真的绝！这男人快乐真的好简单脑洞大开啊！ 台哥娱乐的微博视频 	2020-09-13 23:32:53    	萤火之森中的安妮	5452555340	萤火之森中的安妮:哈哈，太搞笑了吧	赞[0]	2020-09-13 23:35:15	来自华为手机 畅享玩不停
台哥时尚娱乐	:#雷佳音贾乃亮唱迪丽热巴#天啦！贾乃亮真的会改！听着《曾经的你》就把词改了！改成了迪丽热巴真的真的绝！这男人快乐真的好简单脑洞大开啊！ 台哥娱乐的微博视频 	2020-09-13 23:32:53    	曹丕妈妈本人	2327358122	曹丕妈妈本人:也太逗了吧	赞[0]	2020-09-13 23:35:10	来自Android
台哥时尚娱乐	:#雷佳音贾乃亮唱迪丽热巴#天啦！贾乃亮真的会改！听着《曾经的你》就把词改了！改成了迪丽热巴真的真的绝！这男人快乐真的好简单脑洞大开啊！ 台哥娱乐的微博视频 	2020-09-13 23:32:53    	娱乐圈颜	1935472775	娱乐圈颜:朗朗上口的旋律，二人太逗趣了	赞[0]	2020-09-13 23:35:48	来自vivo智能手机
台哥时尚娱乐	:#雷佳音贾乃亮唱迪丽热巴#天啦！贾乃亮真的会改！听着《曾经的你》就把词改了！改成了迪丽热巴真的真的绝！这男人快乐真的好简单脑洞大开啊！ 台哥娱乐的微博视频 	2020-09-13 23:32:53    	li天若有情il	5033783082	li天若有情il:转发微博	赞[0]	2020-09-13 23:35:48	来自vivo Y5s 闪充强续航
台哥时尚娱乐	:#雷佳音贾乃亮唱迪丽热巴#天啦！贾乃亮真的会改！听着《曾经的你》就把词改了！改成了迪丽热巴真的真的绝！这男人快乐真的好简单脑洞大开啊！ 台哥娱乐的微博视频 	2020-09-13 23:32:53    	____漠然	7333052923	____漠然:转发微博	赞[0]	2020-09-13 23:35:45	来自iPhone客户端
台哥时尚娱乐	:#雷佳音贾乃亮唱迪丽热巴#天啦！贾乃亮真的会改！听着《曾经的你》就把词改了！改成了迪丽热巴真的真的绝！这男人快乐真的好简单脑洞大开啊！ 台哥娱乐的微博视频 	2020-09-13 23:32:53    	欧气锦鲤吊炸天了	5392139620	欧气锦鲤吊炸天了:厉害了我的哥	赞[0]	2020-09-13 23:35:42	来自Android
台哥时尚娱乐	:#雷佳音贾乃亮唱迪丽热巴#天啦！贾乃亮真的会改！听着《曾经的你》就把词改了！改成了迪丽热巴真的真的绝！这男人快乐真的好简单脑洞大开啊！ 台哥娱乐的微博视频 	2020-09-13 23:32:53    	今天也要努力学画画晚	7451973390	今天也要努力学画画晚:笑死我了	赞[0]	2020-09-13 23:35:40	来自小米CC9e
台哥时尚娱乐	:#雷佳音贾乃亮唱迪丽热巴#天啦！贾乃亮真的会改！听着《曾经的你》就把词改了！改成了迪丽热巴真的真的绝！这男人快乐真的好简单脑洞大开啊！ 台哥娱乐的微博视频 	2020-09-13 23:32:53    	等风也等你nana	6047053550	等风也等你nana:转发微博	赞[0]	2020-09-13 23:35:36	来自OPPO智能手机
台哥时尚娱乐	:#雷佳音贾乃亮唱迪丽热巴#天啦！贾乃亮真的会改！听着《曾经的你》就把词改了！改成了迪丽热巴真的真的绝！这男人快乐真的好简单脑洞大开啊！ 台哥娱乐的微博视频 	2020-09-13 23:32:53    	能用的都不重名	7488092229	能用的都不重名:转发微博	赞[0]	2020-09-13 23:35:34	来自Redmi Note 8 Pro四摄
