原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧透少年刘二狗	:#雷佳音贾乃亮唱迪丽热巴# 哈哈哈贾乃亮太好笑了，车上放着《曾经的你》贾乃亮灵光一现，副歌部分全都变成了“迪丽热巴”。两个人都唱嗨了贾乃亮太有梗了哈哈哈 娱乐sir的微博视频 	2020-09-13 23:33:21    	我要发发发111	5634722899	我要发发发111:太厉害了	赞[0]	2020-09-13 23:36:57	来自iPhone客户端
剧透少年刘二狗	:#雷佳音贾乃亮唱迪丽热巴# 哈哈哈贾乃亮太好笑了，车上放着《曾经的你》贾乃亮灵光一现，副歌部分全都变成了“迪丽热巴”。两个人都唱嗨了贾乃亮太有梗了哈哈哈 娱乐sir的微博视频 	2020-09-13 23:33:21    	远风风风风风风	507177649	远风风风风风风:太有梗了	赞[0]	2020-09-13 23:36:54	来自Android
剧透少年刘二狗	:#雷佳音贾乃亮唱迪丽热巴# 哈哈哈贾乃亮太好笑了，车上放着《曾经的你》贾乃亮灵光一现，副歌部分全都变成了“迪丽热巴”。两个人都唱嗨了贾乃亮太有梗了哈哈哈 娱乐sir的微博视频 	2020-09-13 23:33:21    	爱萱萱萱儿	7380617890	爱萱萱萱儿:转发微博	赞[0]	2020-09-13 23:36:46	来自iPhone客户端
剧透少年刘二狗	:#雷佳音贾乃亮唱迪丽热巴# 哈哈哈贾乃亮太好笑了，车上放着《曾经的你》贾乃亮灵光一现，副歌部分全都变成了“迪丽热巴”。两个人都唱嗨了贾乃亮太有梗了哈哈哈 娱乐sir的微博视频 	2020-09-13 23:33:21    	Me是月亮邮递员	7324659322	Me是月亮邮递员:感觉很不错	赞[0]	2020-09-13 23:36:43	来自前后2000万 OPPO R11
剧透少年刘二狗	:#雷佳音贾乃亮唱迪丽热巴# 哈哈哈贾乃亮太好笑了，车上放着《曾经的你》贾乃亮灵光一现，副歌部分全都变成了“迪丽热巴”。两个人都唱嗨了贾乃亮太有梗了哈哈哈 娱乐sir的微博视频 	2020-09-13 23:33:21    	漏了请喊我	7284152837	漏了请喊我:好喜欢贾乃亮	赞[0]	2020-09-13 23:37:55	来自vivo AI智慧拍照X21
剧透少年刘二狗	:#雷佳音贾乃亮唱迪丽热巴# 哈哈哈贾乃亮太好笑了，车上放着《曾经的你》贾乃亮灵光一现，副歌部分全都变成了“迪丽热巴”。两个人都唱嗨了贾乃亮太有梗了哈哈哈 娱乐sir的微博视频 	2020-09-13 23:33:21    	晚音鱼语婼	1839106971	晚音鱼语婼:哈哈哈哈哈哈😂	赞[0]	2020-09-13 23:37:31	来自
剧透少年刘二狗	:#雷佳音贾乃亮唱迪丽热巴# 哈哈哈贾乃亮太好笑了，车上放着《曾经的你》贾乃亮灵光一现，副歌部分全都变成了“迪丽热巴”。两个人都唱嗨了贾乃亮太有梗了哈哈哈 娱乐sir的微博视频 	2020-09-13 23:33:21    	姜成皓吃屎去吧你	6506717675	姜成皓吃屎去吧你:哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-13 23:37:23	来自iPhone客户端
剧透少年刘二狗	:#雷佳音贾乃亮唱迪丽热巴# 哈哈哈贾乃亮太好笑了，车上放着《曾经的你》贾乃亮灵光一现，副歌部分全都变成了“迪丽热巴”。两个人都唱嗨了贾乃亮太有梗了哈哈哈 娱乐sir的微博视频 	2020-09-13 23:33:21    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:也太好笑了	赞[0]	2020-09-13 23:37:21	来自iPhone客户端
剧透少年刘二狗	:#雷佳音贾乃亮唱迪丽热巴# 哈哈哈贾乃亮太好笑了，车上放着《曾经的你》贾乃亮灵光一现，副歌部分全都变成了“迪丽热巴”。两个人都唱嗨了贾乃亮太有梗了哈哈哈 娱乐sir的微博视频 	2020-09-13 23:33:21    	萤火之森中的安妮	5452555340	萤火之森中的安妮:哈哈，被他们笑死了	赞[0]	2020-09-13 23:37:12	来自华为手机 畅享玩不停
剧透少年刘二狗	:#雷佳音贾乃亮唱迪丽热巴# 哈哈哈贾乃亮太好笑了，车上放着《曾经的你》贾乃亮灵光一现，副歌部分全都变成了“迪丽热巴”。两个人都唱嗨了贾乃亮太有梗了哈哈哈 娱乐sir的微博视频 	2020-09-13 23:33:21    	阿杭有点呆	5880459417	阿杭有点呆:他们几个太逗了。	赞[0]	2020-09-13 23:37:05	来自小米10 Pro
剧透少年刘二狗	:#雷佳音贾乃亮唱迪丽热巴# 哈哈哈贾乃亮太好笑了，车上放着《曾经的你》贾乃亮灵光一现，副歌部分全都变成了“迪丽热巴”。两个人都唱嗨了贾乃亮太有梗了哈哈哈 娱乐sir的微博视频 	2020-09-13 23:33:21    	振振cium	5607073404	振振cium:很喜欢贾乃亮	赞[0]	2020-09-13 23:37:01	来自iPhone客户端
剧透少年刘二狗	:#雷佳音贾乃亮唱迪丽热巴# 哈哈哈贾乃亮太好笑了，车上放着《曾经的你》贾乃亮灵光一现，副歌部分全都变成了“迪丽热巴”。两个人都唱嗨了贾乃亮太有梗了哈哈哈 娱乐sir的微博视频 	2020-09-13 23:33:21    	海虹玉女	5286673127	海虹玉女:有意思，太逗了。	赞[1]	2020-09-14 05:50:23	来自nova7SE 5G你在焦点在
