原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒扒姐	:#雷佳音贾乃亮唱迪丽热巴# 这句迪丽迪丽迪丽迪丽热巴唱的我都忘了原曲是怎么唱的哈哈哈也太可爱了吧！ 娱乐扒扒姐的微博视频 	2020-09-13 23:47:29    	回眸三笑666666	6269168329	回眸三笑666666:太可爱了	赞[0]	2020-09-13 23:49:44	来自HUAWEI P30
娱乐扒扒姐	:#雷佳音贾乃亮唱迪丽热巴# 这句迪丽迪丽迪丽迪丽热巴唱的我都忘了原曲是怎么唱的哈哈哈也太可爱了吧！ 娱乐扒扒姐的微博视频 	2020-09-13 23:47:29    	承恩和恩赐	208156779	承恩和恩赐:真的是太有趣了	赞[0]	2020-09-13 23:49:40	来自iPhone 8 Plus
娱乐扒扒姐	:#雷佳音贾乃亮唱迪丽热巴# 这句迪丽迪丽迪丽迪丽热巴唱的我都忘了原曲是怎么唱的哈哈哈也太可爱了吧！ 娱乐扒扒姐的微博视频 	2020-09-13 23:47:29    	我要发发发111	5634722899	我要发发发111:太可爱了	赞[0]	2020-09-13 23:49:37	来自iPhone客户端
娱乐扒扒姐	:#雷佳音贾乃亮唱迪丽热巴# 这句迪丽迪丽迪丽迪丽热巴唱的我都忘了原曲是怎么唱的哈哈哈也太可爱了吧！ 娱乐扒扒姐的微博视频 	2020-09-13 23:47:29    	拼搏奋斗j128	7362357991	拼搏奋斗j128:转发微博	赞[0]	2020-09-13 23:49:37	来自华为麦芒5
娱乐扒扒姐	:#雷佳音贾乃亮唱迪丽热巴# 这句迪丽迪丽迪丽迪丽热巴唱的我都忘了原曲是怎么唱的哈哈哈也太可爱了吧！ 娱乐扒扒姐的微博视频 	2020-09-13 23:47:29    	情伤bot	7302085185	情伤bot:太好笑了	赞[0]	2020-09-13 23:49:35	来自
娱乐扒扒姐	:#雷佳音贾乃亮唱迪丽热巴# 这句迪丽迪丽迪丽迪丽热巴唱的我都忘了原曲是怎么唱的哈哈哈也太可爱了吧！ 娱乐扒扒姐的微博视频 	2020-09-13 23:47:29    	棒棒哒人糖	5907311252	棒棒哒人糖:转发微博	赞[0]	2020-09-13 23:49:35	来自iPhone客户端
娱乐扒扒姐	:#雷佳音贾乃亮唱迪丽热巴# 这句迪丽迪丽迪丽迪丽热巴唱的我都忘了原曲是怎么唱的哈哈哈也太可爱了吧！ 娱乐扒扒姐的微博视频 	2020-09-13 23:47:29    	拼搏奋斗j128	7362357991	拼搏奋斗j128:哈哈哈哈真的太可爱了	赞[0]	2020-09-13 23:49:34	来自华为麦芒5
娱乐扒扒姐	:#雷佳音贾乃亮唱迪丽热巴# 这句迪丽迪丽迪丽迪丽热巴唱的我都忘了原曲是怎么唱的哈哈哈也太可爱了吧！ 娱乐扒扒姐的微博视频 	2020-09-13 23:47:29    	霹雳泡泡糖鸭	6468114567	霹雳泡泡糖鸭:哈哈哈笑死我了吧	赞[0]	2020-09-13 23:50:00	来自nova4e 3200W立体美颜
娱乐扒扒姐	:#雷佳音贾乃亮唱迪丽热巴# 这句迪丽迪丽迪丽迪丽热巴唱的我都忘了原曲是怎么唱的哈哈哈也太可爱了吧！ 娱乐扒扒姐的微博视频 	2020-09-13 23:47:29    	甘蔗渣不渣	6509623828	甘蔗渣不渣:唱得很顺溜	赞[0]	2020-09-13 23:49:56	来自Android
娱乐扒扒姐	:#雷佳音贾乃亮唱迪丽热巴# 这句迪丽迪丽迪丽迪丽热巴唱的我都忘了原曲是怎么唱的哈哈哈也太可爱了吧！ 娱乐扒扒姐的微博视频 	2020-09-13 23:47:29    	皮卡皮冲	1164485800	皮卡皮冲:已经被哥两洗脑了	赞[0]	2020-09-13 23:49:52	来自iPhone客户端
