原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视圈萌主	:#雷佳音贾乃亮唱迪丽热巴# 本来是很适合在路上听的歌，结果硬生生被雷大头改了，吓了一跳，“迪丽迪丽丽丽热巴，古力古力力力娜扎~~~~走在勇往直前的路上”，感觉会火，太好笑了，原来不止我一个人这么唱过哈哈哈哈，有时候欢乐就是这么简单 影视圈萌主的微博视频 	2020-09-13 23:47:05    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:开心最重要	赞[0]	2020-09-13 23:47:28	来自iPhone客户端
影视圈萌主	:#雷佳音贾乃亮唱迪丽热巴# 本来是很适合在路上听的歌，结果硬生生被雷大头改了，吓了一跳，“迪丽迪丽丽丽热巴，古力古力力力娜扎~~~~走在勇往直前的路上”，感觉会火，太好笑了，原来不止我一个人这么唱过哈哈哈哈，有时候欢乐就是这么简单 影视圈萌主的微博视频 	2020-09-13 23:47:05    	晚音鱼语婼	1839106971	晚音鱼语婼:哈哈太搞笑了	赞[0]	2020-09-13 23:47:27	来自
影视圈萌主	:#雷佳音贾乃亮唱迪丽热巴# 本来是很适合在路上听的歌，结果硬生生被雷大头改了，吓了一跳，“迪丽迪丽丽丽热巴，古力古力力力娜扎~~~~走在勇往直前的路上”，感觉会火，太好笑了，原来不止我一个人这么唱过哈哈哈哈，有时候欢乐就是这么简单 影视圈萌主的微博视频 	2020-09-13 23:47:05    	爱萱萱萱儿	7380617890	爱萱萱萱儿:转发微博	赞[0]	2020-09-13 23:48:34	来自iPhone客户端
影视圈萌主	:#雷佳音贾乃亮唱迪丽热巴# 本来是很适合在路上听的歌，结果硬生生被雷大头改了，吓了一跳，“迪丽迪丽丽丽热巴，古力古力力力娜扎~~~~走在勇往直前的路上”，感觉会火，太好笑了，原来不止我一个人这么唱过哈哈哈哈，有时候欢乐就是这么简单 影视圈萌主的微博视频 	2020-09-13 23:47:05    	我要发发发111	5634722899	我要发发发111:真的好帅气	赞[0]	2020-09-13 23:48:06	来自iPhone客户端
影视圈萌主	:#雷佳音贾乃亮唱迪丽热巴# 本来是很适合在路上听的歌，结果硬生生被雷大头改了，吓了一跳，“迪丽迪丽丽丽热巴，古力古力力力娜扎~~~~走在勇往直前的路上”，感觉会火，太好笑了，原来不止我一个人这么唱过哈哈哈哈，有时候欢乐就是这么简单 影视圈萌主的微博视频 	2020-09-13 23:47:05    	青花醉满天	7159320527	青花醉满天:转发微博	赞[0]	2020-09-13 23:48:06	来自华为手机 畅享玩不停
影视圈萌主	:#雷佳音贾乃亮唱迪丽热巴# 本来是很适合在路上听的歌，结果硬生生被雷大头改了，吓了一跳，“迪丽迪丽丽丽热巴，古力古力力力娜扎~~~~走在勇往直前的路上”，感觉会火，太好笑了，原来不止我一个人这么唱过哈哈哈哈，有时候欢乐就是这么简单 影视圈萌主的微博视频 	2020-09-13 23:47:05    	酒浓情伤1358	5510323384	酒浓情伤1358:哈哈，真的太好笑	赞[0]	2020-09-13 23:47:40	来自红米Redmi
影视圈萌主	:#雷佳音贾乃亮唱迪丽热巴# 本来是很适合在路上听的歌，结果硬生生被雷大头改了，吓了一跳，“迪丽迪丽丽丽热巴，古力古力力力娜扎~~~~走在勇往直前的路上”，感觉会火，太好笑了，原来不止我一个人这么唱过哈哈哈哈，有时候欢乐就是这么简单 影视圈萌主的微博视频 	2020-09-13 23:47:05    	姜成皓吃屎去吧你	6506717675	姜成皓吃屎去吧你:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-13 23:47:37	来自iPhone客户端
影视圈萌主	:#雷佳音贾乃亮唱迪丽热巴# 本来是很适合在路上听的歌，结果硬生生被雷大头改了，吓了一跳，“迪丽迪丽丽丽热巴，古力古力力力娜扎~~~~走在勇往直前的路上”，感觉会火，太好笑了，原来不止我一个人这么唱过哈哈哈哈，有时候欢乐就是这么简单 影视圈萌主的微博视频 	2020-09-13 23:47:05    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:哈哈哈，男人的笑点	赞[0]	2020-09-13 23:47:35	来自iPhone客户端
影视圈萌主	:#雷佳音贾乃亮唱迪丽热巴# 本来是很适合在路上听的歌，结果硬生生被雷大头改了，吓了一跳，“迪丽迪丽丽丽热巴，古力古力力力娜扎~~~~走在勇往直前的路上”，感觉会火，太好笑了，原来不止我一个人这么唱过哈哈哈哈，有时候欢乐就是这么简单 影视圈萌主的微博视频 	2020-09-13 23:47:05    	Me是月亮邮递员	7324659322	Me是月亮邮递员:感觉很不错啊喜欢	赞[0]	2020-09-13 23:47:31	来自前后2000万 OPPO R11
影视圈萌主	:#雷佳音贾乃亮唱迪丽热巴# 本来是很适合在路上听的歌，结果硬生生被雷大头改了，吓了一跳，“迪丽迪丽丽丽热巴，古力古力力力娜扎~~~~走在勇往直前的路上”，感觉会火，太好笑了，原来不止我一个人这么唱过哈哈哈哈，有时候欢乐就是这么简单 影视圈萌主的微博视频 	2020-09-13 23:47:05    	爱笑的小饿鱼	1944458913	爱笑的小饿鱼:快乐就是这么简单	赞[0]	2020-09-14 01:13:30	来自vivo U3 强劲芯动力
