原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星尚剧探	:#雷佳音贾乃亮唱迪丽热巴#   没想到《曾经的你》还能这样唱！亮哥真是鬼才呀，把副歌部分全都变成了“迪丽热巴”。哈哈哈~ 八组芒果捞的微博视频 	2020-09-13 23:23:17    	李乐雨啊	7345096154	李乐雨啊:你俩真是绝了	赞[0]	2020-09-13 23:31:33	来自iPhone客户端
星尚剧探	:#雷佳音贾乃亮唱迪丽热巴#   没想到《曾经的你》还能这样唱！亮哥真是鬼才呀，把副歌部分全都变成了“迪丽热巴”。哈哈哈~ 八组芒果捞的微博视频 	2020-09-13 23:23:17    	Me是月亮邮递员	7324659322	Me是月亮邮递员:感觉很不错啊	赞[0]	2020-09-13 23:31:29	来自前后2000万 OPPO R11
星尚剧探	:#雷佳音贾乃亮唱迪丽热巴#   没想到《曾经的你》还能这样唱！亮哥真是鬼才呀，把副歌部分全都变成了“迪丽热巴”。哈哈哈~ 八组芒果捞的微博视频 	2020-09-13 23:23:17    	缩小静	1846069122	缩小静:迪丽热巴真漂亮可爱	赞[0]	2020-09-13 23:31:28	来自vivo 全新水滴屏手机
星尚剧探	:#雷佳音贾乃亮唱迪丽热巴#   没想到《曾经的你》还能这样唱！亮哥真是鬼才呀，把副歌部分全都变成了“迪丽热巴”。哈哈哈~ 八组芒果捞的微博视频 	2020-09-13 23:23:17    	很难改了	6057057683	很难改了:太可爱了	赞[0]	2020-09-13 23:31:26	来自小米CC9e
星尚剧探	:#雷佳音贾乃亮唱迪丽热巴#   没想到《曾经的你》还能这样唱！亮哥真是鬼才呀，把副歌部分全都变成了“迪丽热巴”。哈哈哈~ 八组芒果捞的微博视频 	2020-09-13 23:23:17    	____漠然	7333052923	____漠然:两个哥哥好可爱哈哈哈哈迪丽迪丽热巴~	赞[0]	2020-09-13 23:31:24	来自iPhone客户端
星尚剧探	:#雷佳音贾乃亮唱迪丽热巴#   没想到《曾经的你》还能这样唱！亮哥真是鬼才呀，把副歌部分全都变成了“迪丽热巴”。哈哈哈~ 八组芒果捞的微博视频 	2020-09-13 23:23:17    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:我觉得好逗呀	赞[0]	2020-09-13 23:31:20	来自iPhone客户端
星尚剧探	:#雷佳音贾乃亮唱迪丽热巴#   没想到《曾经的你》还能这样唱！亮哥真是鬼才呀，把副歌部分全都变成了“迪丽热巴”。哈哈哈~ 八组芒果捞的微博视频 	2020-09-13 23:23:17    	啾啾栖瑜	5710936352	啾啾栖瑜:他们太逗吧哈哈哈(ಡωಡ)hiahiahia	赞[0]	2020-09-13 23:32:20	来自nova4自拍极点全面屏
星尚剧探	:#雷佳音贾乃亮唱迪丽热巴#   没想到《曾经的你》还能这样唱！亮哥真是鬼才呀，把副歌部分全都变成了“迪丽热巴”。哈哈哈~ 八组芒果捞的微博视频 	2020-09-13 23:23:17    	萤火之森中的安妮	5452555340	萤火之森中的安妮:哈哈，太欢乐了	赞[0]	2020-09-13 23:32:14	来自华为手机 畅享玩不停
星尚剧探	:#雷佳音贾乃亮唱迪丽热巴#   没想到《曾经的你》还能这样唱！亮哥真是鬼才呀，把副歌部分全都变成了“迪丽热巴”。哈哈哈~ 八组芒果捞的微博视频 	2020-09-13 23:23:17    	婷婷有点甜_	5328637516	婷婷有点甜_:太搞笑了	赞[0]	2020-09-13 23:32:07	来自nova5Pro人像超级夜景
星尚剧探	:#雷佳音贾乃亮唱迪丽热巴#   没想到《曾经的你》还能这样唱！亮哥真是鬼才呀，把副歌部分全都变成了“迪丽热巴”。哈哈哈~ 八组芒果捞的微博视频 	2020-09-13 23:23:17    	皮卡皮冲	1164485800	皮卡皮冲:哥两可都真有才啊	赞[0]	2020-09-13 23:31:45	来自iPhone客户端
