原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
传媒星时尚	:#雷佳音贾乃亮唱迪丽热巴#贾乃亮太搞笑了，这脑洞大开啊！副歌直接迪丽热巴 传媒星时尚的微博视频 	2020-09-13 23:34:58    	月亮和你都冷	7161044111	月亮和你都冷:可以(⑉°з°)-♡	赞[0]	2020-09-13 23:44:52	来自荣耀9i 千元潮美旗舰
传媒星时尚	:#雷佳音贾乃亮唱迪丽热巴#贾乃亮太搞笑了，这脑洞大开啊！副歌直接迪丽热巴 传媒星时尚的微博视频 	2020-09-13 23:34:58    	纯真的linyuxiao	3192764174	纯真的linyuxiao:转发微博	赞[0]	2020-09-13 23:44:07	来自OPPO R9
传媒星时尚	:#雷佳音贾乃亮唱迪丽热巴#贾乃亮太搞笑了，这脑洞大开啊！副歌直接迪丽热巴 传媒星时尚的微博视频 	2020-09-13 23:34:58    	tuouu	3953258507	tuouu:我的快乐源泉	赞[0]	2020-09-13 23:43:49	来自OPPO超视野全面屏R15
传媒星时尚	:#雷佳音贾乃亮唱迪丽热巴#贾乃亮太搞笑了，这脑洞大开啊！副歌直接迪丽热巴 传媒星时尚的微博视频 	2020-09-13 23:34:58    	2021而春而夏而秋而冬	5529559466	2021而春而夏而秋而冬:迪丽迪丽热巴	赞[0]	2020-09-13 23:43:30	来自iPhone客户端
传媒星时尚	:#雷佳音贾乃亮唱迪丽热巴#贾乃亮太搞笑了，这脑洞大开啊！副歌直接迪丽热巴 传媒星时尚的微博视频 	2020-09-13 23:34:58    	劳劳碌碌就很烦	7456051927	劳劳碌碌就很烦:哈哈，确实有意思	赞[0]	2020-09-13 23:43:22	来自Android
传媒星时尚	:#雷佳音贾乃亮唱迪丽热巴#贾乃亮太搞笑了，这脑洞大开啊！副歌直接迪丽热巴 传媒星时尚的微博视频 	2020-09-13 23:34:58    	天定剪辑号	3004804794	天定剪辑号:哈哈哈！这也太逗了	赞[0]	2020-09-13 23:47:54	来自nova7Pro你在焦点在
传媒星时尚	:#雷佳音贾乃亮唱迪丽热巴#贾乃亮太搞笑了，这脑洞大开啊！副歌直接迪丽热巴 传媒星时尚的微博视频 	2020-09-13 23:34:58    	差一步04421	7328699790	差一步04421:哈哈哈哈哈哈哈 谢谢两位哥哥cue我们迪迪子 已被洗脑	赞[0]	2020-09-13 23:47:54	来自iPhone客户端
传媒星时尚	:#雷佳音贾乃亮唱迪丽热巴#贾乃亮太搞笑了，这脑洞大开啊！副歌直接迪丽热巴 传媒星时尚的微博视频 	2020-09-13 23:34:58    	甘蔗渣不渣	6509623828	甘蔗渣不渣:热巴：谁在想我	赞[0]	2020-09-13 23:47:50	来自Android
传媒星时尚	:#雷佳音贾乃亮唱迪丽热巴#贾乃亮太搞笑了，这脑洞大开啊！副歌直接迪丽热巴 传媒星时尚的微博视频 	2020-09-13 23:34:58    	很难改了	6057057683	很难改了:笑死我了	赞[0]	2020-09-13 23:47:35	来自小米CC9e
传媒星时尚	:#雷佳音贾乃亮唱迪丽热巴#贾乃亮太搞笑了，这脑洞大开啊！副歌直接迪丽热巴 传媒星时尚的微博视频 	2020-09-13 23:34:58    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:喜欢雷大头	赞[0]	2020-09-13 23:47:22	来自Android
传媒星时尚	:#雷佳音贾乃亮唱迪丽热巴#贾乃亮太搞笑了，这脑洞大开啊！副歌直接迪丽热巴 传媒星时尚的微博视频 	2020-09-13 23:34:58    	晚音鱼语婼	1839106971	晚音鱼语婼:哈哈哈哈	赞[0]	2020-09-13 23:47:16	来自
传媒星时尚	:#雷佳音贾乃亮唱迪丽热巴#贾乃亮太搞笑了，这脑洞大开啊！副歌直接迪丽热巴 传媒星时尚的微博视频 	2020-09-13 23:34:58    	爱情小偷	6436627383	爱情小偷:哈哈哈	赞[0]	2020-09-13 23:47:14	来自realme X全屏敢越级
传媒星时尚	:#雷佳音贾乃亮唱迪丽热巴#贾乃亮太搞笑了，这脑洞大开啊！副歌直接迪丽热巴 传媒星时尚的微博视频 	2020-09-13 23:34:58    	我叫蓝瘦	3122971123	我叫蓝瘦:转发微博	赞[0]	2020-09-13 23:47:12	来自iPhone客户端
