原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞小黄	:#雷佳音贾乃亮唱迪丽热巴#在车上@雷佳音 和@贾乃亮 都忍不住跟着《曾经的你》唱起来，亮亮开始“dilidili热巴”后画风跑偏，大雷也跟上，副歌部分全都变成了“迪丽热巴” 芒果捞小黄的微博视频 	2020-09-13 23:22:39    	承恩和恩赐	208156779	承恩和恩赐:真的是太逗了	赞[0]	2020-09-13 23:24:30	来自iPhone 8 Plus
芒果捞小黄	:#雷佳音贾乃亮唱迪丽热巴#在车上@雷佳音 和@贾乃亮 都忍不住跟着《曾经的你》唱起来，亮亮开始“dilidili热巴”后画风跑偏，大雷也跟上，副歌部分全都变成了“迪丽热巴” 芒果捞小黄的微博视频 	2020-09-13 23:22:39    	傻子居然喜欢疯子	6419577545	傻子居然喜欢疯子:转发微博	赞[0]	2020-09-13 23:24:27	来自nova5Pro人像超级夜景
芒果捞小黄	:#雷佳音贾乃亮唱迪丽热巴#在车上@雷佳音 和@贾乃亮 都忍不住跟着《曾经的你》唱起来，亮亮开始“dilidili热巴”后画风跑偏，大雷也跟上，副歌部分全都变成了“迪丽热巴” 芒果捞小黄的微博视频 	2020-09-13 23:22:39    	缩小静	1846069122	缩小静:哈哈哈哈。太棒了吧	赞[0]	2020-09-13 23:24:25	来自vivo 全新水滴屏手机
芒果捞小黄	:#雷佳音贾乃亮唱迪丽热巴#在车上@雷佳音 和@贾乃亮 都忍不住跟着《曾经的你》唱起来，亮亮开始“dilidili热巴”后画风跑偏，大雷也跟上，副歌部分全都变成了“迪丽热巴” 芒果捞小黄的微博视频 	2020-09-13 23:22:39    	毒唯不想被翻牌	3081727983	毒唯不想被翻牌:哈哈，唱的不错	赞[0]	2020-09-13 23:24:24	来自华为手机 畅享玩不停
芒果捞小黄	:#雷佳音贾乃亮唱迪丽热巴#在车上@雷佳音 和@贾乃亮 都忍不住跟着《曾经的你》唱起来，亮亮开始“dilidili热巴”后画风跑偏，大雷也跟上，副歌部分全都变成了“迪丽热巴” 芒果捞小黄的微博视频 	2020-09-13 23:22:39    	木子吖lemon	6113006831	木子吖lemon:哈哈哈笑死了！	赞[0]	2020-09-13 23:24:23	来自荣耀30 5G
芒果捞小黄	:#雷佳音贾乃亮唱迪丽热巴#在车上@雷佳音 和@贾乃亮 都忍不住跟着《曾经的你》唱起来，亮亮开始“dilidili热巴”后画风跑偏，大雷也跟上，副歌部分全都变成了“迪丽热巴” 芒果捞小黄的微博视频 	2020-09-13 23:22:39    	山村香茗sf	6581934475	山村香茗sf:转发微博	赞[0]	2020-09-13 23:24:19	来自HUAWEI Mate 30
芒果捞小黄	:#雷佳音贾乃亮唱迪丽热巴#在车上@雷佳音 和@贾乃亮 都忍不住跟着《曾经的你》唱起来，亮亮开始“dilidili热巴”后画风跑偏，大雷也跟上，副歌部分全都变成了“迪丽热巴” 芒果捞小黄的微博视频 	2020-09-13 23:22:39    	八二年的风qi	7360636198	八二年的风qi:哈哈哈哈哈	赞[0]	2020-09-13 23:24:18	来自荣耀V10 我AI的快
芒果捞小黄	:#雷佳音贾乃亮唱迪丽热巴#在车上@雷佳音 和@贾乃亮 都忍不住跟着《曾经的你》唱起来，亮亮开始“dilidili热巴”后画风跑偏，大雷也跟上，副歌部分全都变成了“迪丽热巴” 芒果捞小黄的微博视频 	2020-09-13 23:22:39    	萤火之森中的安妮	5452555340	萤火之森中的安妮:哈哈，太欢乐了吧	赞[0]	2020-09-13 23:24:40	来自华为手机 畅享玩不停
芒果捞小黄	:#雷佳音贾乃亮唱迪丽热巴#在车上@雷佳音 和@贾乃亮 都忍不住跟着《曾经的你》唱起来，亮亮开始“dilidili热巴”后画风跑偏，大雷也跟上，副歌部分全都变成了“迪丽热巴” 芒果捞小黄的微博视频 	2020-09-13 23:22:39    	欢乐少不了	6519992130	欢乐少不了:哈哈哈哈  太逗了	赞[0]	2020-09-13 23:24:41	来自vivo Y3 闪充强续航
芒果捞小黄	:#雷佳音贾乃亮唱迪丽热巴#在车上@雷佳音 和@贾乃亮 都忍不住跟着《曾经的你》唱起来，亮亮开始“dilidili热巴”后画风跑偏，大雷也跟上，副歌部分全都变成了“迪丽热巴” 芒果捞小黄的微博视频 	2020-09-13 23:22:39    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-09-13 23:24:36	来自vivo AI智慧拍照X21
