原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧综日记	:#雷佳音贾乃亮唱迪丽热巴# 我大亮子果然是又帅又有才，这改版的《曾经的你》简直是太绝了，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。亮哥脑洞绝了哈哈哈哈哈无敌我亮哥 八组鹅爆料的微博视频 	2020-09-13 23:43:00    	我要发发发111	5634722899	我要发发发111:真的好帅气	赞[0]	2020-09-13 23:45:35	来自iPhone客户端
剧综日记	:#雷佳音贾乃亮唱迪丽热巴# 我大亮子果然是又帅又有才，这改版的《曾经的你》简直是太绝了，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。亮哥脑洞绝了哈哈哈哈哈无敌我亮哥 八组鹅爆料的微博视频 	2020-09-13 23:43:00    	tuouu	3953258507	tuouu:太魔性了	赞[0]	2020-09-13 23:45:34	来自OPPO超视野全面屏R15
剧综日记	:#雷佳音贾乃亮唱迪丽热巴# 我大亮子果然是又帅又有才，这改版的《曾经的你》简直是太绝了，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。亮哥脑洞绝了哈哈哈哈哈无敌我亮哥 八组鹅爆料的微博视频 	2020-09-13 23:43:00    	青花醉满天	7159320527	青花醉满天:转发微博	赞[0]	2020-09-13 23:45:34	来自华为手机 畅享玩不停
剧综日记	:#雷佳音贾乃亮唱迪丽热巴# 我大亮子果然是又帅又有才，这改版的《曾经的你》简直是太绝了，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。亮哥脑洞绝了哈哈哈哈哈无敌我亮哥 八组鹅爆料的微博视频 	2020-09-13 23:43:00    	傻子居然喜欢疯子	6419577545	傻子居然喜欢疯子:转发微博	赞[0]	2020-09-13 23:45:30	来自nova5Pro人像超级夜景
剧综日记	:#雷佳音贾乃亮唱迪丽热巴# 我大亮子果然是又帅又有才，这改版的《曾经的你》简直是太绝了，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。亮哥脑洞绝了哈哈哈哈哈无敌我亮哥 八组鹅爆料的微博视频 	2020-09-13 23:43:00    	Me是月亮邮递员	7324659322	Me是月亮邮递员:确实很厉害	赞[0]	2020-09-13 23:45:30	来自前后2000万 OPPO R11
剧综日记	:#雷佳音贾乃亮唱迪丽热巴# 我大亮子果然是又帅又有才，这改版的《曾经的你》简直是太绝了，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。亮哥脑洞绝了哈哈哈哈哈无敌我亮哥 八组鹅爆料的微博视频 	2020-09-13 23:43:00    	拼搏奋斗j128	7362357991	拼搏奋斗j128:哈哈哈真的太搞笑了，好绝啊	赞[0]	2020-09-13 23:46:17	来自华为麦芒5
剧综日记	:#雷佳音贾乃亮唱迪丽热巴# 我大亮子果然是又帅又有才，这改版的《曾经的你》简直是太绝了，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。亮哥脑洞绝了哈哈哈哈哈无敌我亮哥 八组鹅爆料的微博视频 	2020-09-13 23:43:00    	承恩和恩赐	208156779	承恩和恩赐:真的是太逗了	赞[0]	2020-09-13 23:45:58	来自iPhone 8 Plus
剧综日记	:#雷佳音贾乃亮唱迪丽热巴# 我大亮子果然是又帅又有才，这改版的《曾经的你》简直是太绝了，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。亮哥脑洞绝了哈哈哈哈哈无敌我亮哥 八组鹅爆料的微博视频 	2020-09-13 23:43:00    	A像我这样的	7345193577	A像我这样的:哈哈哈，太有趣了，跑偏了	赞[0]	2020-09-13 23:45:48	来自红米Redmi
剧综日记	:#雷佳音贾乃亮唱迪丽热巴# 我大亮子果然是又帅又有才，这改版的《曾经的你》简直是太绝了，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。亮哥脑洞绝了哈哈哈哈哈无敌我亮哥 八组鹅爆料的微博视频 	2020-09-13 23:43:00    	2021而春而夏而秋而冬	5529559466	2021而春而夏而秋而冬:朗朗上口	赞[0]	2020-09-13 23:45:44	来自iPhone客户端
剧综日记	:#雷佳音贾乃亮唱迪丽热巴# 我大亮子果然是又帅又有才，这改版的《曾经的你》简直是太绝了，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。亮哥脑洞绝了哈哈哈哈哈无敌我亮哥 八组鹅爆料的微博视频 	2020-09-13 23:43:00    	皮卡皮冲	1164485800	皮卡皮冲:亮哥真是好有综艺感啊	赞[0]	2020-09-13 23:47:02	来自iPhone客户端
剧综日记	:#雷佳音贾乃亮唱迪丽热巴# 我大亮子果然是又帅又有才，这改版的《曾经的你》简直是太绝了，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。亮哥脑洞绝了哈哈哈哈哈无敌我亮哥 八组鹅爆料的微博视频 	2020-09-13 23:43:00    	姜成皓吃屎去吧你	6506717675	姜成皓吃屎去吧你:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-13 23:46:59	来自iPhone客户端
剧综日记	:#雷佳音贾乃亮唱迪丽热巴# 我大亮子果然是又帅又有才，这改版的《曾经的你》简直是太绝了，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。亮哥脑洞绝了哈哈哈哈哈无敌我亮哥 八组鹅爆料的微博视频 	2020-09-13 23:43:00    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:俩人太搞笑了	赞[0]	2020-09-13 23:46:56	来自iPhone客户端
剧综日记	:#雷佳音贾乃亮唱迪丽热巴# 我大亮子果然是又帅又有才，这改版的《曾经的你》简直是太绝了，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。亮哥脑洞绝了哈哈哈哈哈无敌我亮哥 八组鹅爆料的微博视频 	2020-09-13 23:43:00    	艳林儿	yanliner	艳林儿:分享分享	赞[0]	2020-09-13 23:46:52	来自realme X2Pro超能武士
剧综日记	:#雷佳音贾乃亮唱迪丽热巴# 我大亮子果然是又帅又有才，这改版的《曾经的你》简直是太绝了，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。亮哥脑洞绝了哈哈哈哈哈无敌我亮哥 八组鹅爆料的微博视频 	2020-09-13 23:43:00    	娱乐圈仔仔	5745435016	娱乐圈仔仔:唱的不错哦	赞[0]	2020-09-13 23:46:50	来自OPPO A9x
剧综日记	:#雷佳音贾乃亮唱迪丽热巴# 我大亮子果然是又帅又有才，这改版的《曾经的你》简直是太绝了，大雷被亮亮一“点拨”后画风跑偏，副歌部分全都变成了“迪丽热巴”。亮哥脑洞绝了哈哈哈哈哈无敌我亮哥 八组鹅爆料的微博视频 	2020-09-13 23:43:00    	yu宇萌	7353156959	yu宇萌:转发微博	赞[0]	2020-09-13 23:46:49	来自vivo智能手机
