原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐老鬼	:#雷佳音贾乃亮唱迪丽热巴# 这么欢快吗？迪丽热巴真的是“躺枪”了！哈哈哈，听着《曾经的你》，雷佳音和贾乃亮都忍不住跟着唱起来，亮亮脑洞绝了，完全变成了“迪丽热巴”……真厉害 娱乐老鬼的微博视频 	2020-09-13 23:25:44    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:我的快乐源泉	赞[0]	2020-09-13 23:28:25	来自iPhone客户端
娱乐老鬼	:#雷佳音贾乃亮唱迪丽热巴# 这么欢快吗？迪丽热巴真的是“躺枪”了！哈哈哈，听着《曾经的你》，雷佳音和贾乃亮都忍不住跟着唱起来，亮亮脑洞绝了，完全变成了“迪丽热巴”……真厉害 娱乐老鬼的微博视频 	2020-09-13 23:25:44    	承恩和恩赐	208156779	承恩和恩赐:真的是太有趣了	赞[0]	2020-09-13 23:28:23	来自iPhone 8 Plus
娱乐老鬼	:#雷佳音贾乃亮唱迪丽热巴# 这么欢快吗？迪丽热巴真的是“躺枪”了！哈哈哈，听着《曾经的你》，雷佳音和贾乃亮都忍不住跟着唱起来，亮亮脑洞绝了，完全变成了“迪丽热巴”……真厉害 娱乐老鬼的微博视频 	2020-09-13 23:25:44    	李乐雨啊	7345096154	李乐雨啊:厉害了	赞[0]	2020-09-13 23:28:23	来自iPhone客户端
娱乐老鬼	:#雷佳音贾乃亮唱迪丽热巴# 这么欢快吗？迪丽热巴真的是“躺枪”了！哈哈哈，听着《曾经的你》，雷佳音和贾乃亮都忍不住跟着唱起来，亮亮脑洞绝了，完全变成了“迪丽热巴”……真厉害 娱乐老鬼的微博视频 	2020-09-13 23:25:44    	我爱吃零食ah	6447320918	我爱吃零食ah:可可爱爱	赞[0]	2020-09-13 23:28:22	来自OPPO超视野全面屏R15
娱乐老鬼	:#雷佳音贾乃亮唱迪丽热巴# 这么欢快吗？迪丽热巴真的是“躺枪”了！哈哈哈，听着《曾经的你》，雷佳音和贾乃亮都忍不住跟着唱起来，亮亮脑洞绝了，完全变成了“迪丽热巴”……真厉害 娱乐老鬼的微博视频 	2020-09-13 23:25:44    	银河系煎饼果子	7183516138	银河系煎饼果子:真的太搞笑了	赞[0]	2020-09-13 23:28:23	来自煎饼果子的Android
娱乐老鬼	:#雷佳音贾乃亮唱迪丽热巴# 这么欢快吗？迪丽热巴真的是“躺枪”了！哈哈哈，听着《曾经的你》，雷佳音和贾乃亮都忍不住跟着唱起来，亮亮脑洞绝了，完全变成了“迪丽热巴”……真厉害 娱乐老鬼的微博视频 	2020-09-13 23:25:44    	渡边博子v	5949894579	渡边博子v:厉害	赞[0]	2020-09-13 23:28:19	来自小米5s Plus
娱乐老鬼	:#雷佳音贾乃亮唱迪丽热巴# 这么欢快吗？迪丽热巴真的是“躺枪”了！哈哈哈，听着《曾经的你》，雷佳音和贾乃亮都忍不住跟着唱起来，亮亮脑洞绝了，完全变成了“迪丽热巴”……真厉害 娱乐老鬼的微博视频 	2020-09-13 23:25:44    	玖至	6292049505	玖至:太好笑了	赞[0]	2020-09-13 23:29:08	来自
娱乐老鬼	:#雷佳音贾乃亮唱迪丽热巴# 这么欢快吗？迪丽热巴真的是“躺枪”了！哈哈哈，听着《曾经的你》，雷佳音和贾乃亮都忍不住跟着唱起来，亮亮脑洞绝了，完全变成了“迪丽热巴”……真厉害 娱乐老鬼的微博视频 	2020-09-13 23:25:44    	普通的穷姑娘	6586664774	普通的穷姑娘:哈哈哈这么有趣可爱呢	赞[0]	2020-09-13 23:28:45	来自2019微博极速版
娱乐老鬼	:#雷佳音贾乃亮唱迪丽热巴# 这么欢快吗？迪丽热巴真的是“躺枪”了！哈哈哈，听着《曾经的你》，雷佳音和贾乃亮都忍不住跟着唱起来，亮亮脑洞绝了，完全变成了“迪丽热巴”……真厉害 娱乐老鬼的微博视频 	2020-09-13 23:25:44    	____漠然	7333052923	____漠然:转发微博	赞[0]	2020-09-13 23:28:38	来自iPhone客户端
娱乐老鬼	:#雷佳音贾乃亮唱迪丽热巴# 这么欢快吗？迪丽热巴真的是“躺枪”了！哈哈哈，听着《曾经的你》，雷佳音和贾乃亮都忍不住跟着唱起来，亮亮脑洞绝了，完全变成了“迪丽热巴”……真厉害 娱乐老鬼的微博视频 	2020-09-13 23:25:44    	樱花甜味养乐多	3128558793	樱花甜味养乐多:哈哈哈好逗啊	赞[0]	2020-09-13 23:28:25	来自iPhone客户端
娱乐老鬼	:#雷佳音贾乃亮唱迪丽热巴# 这么欢快吗？迪丽热巴真的是“躺枪”了！哈哈哈，听着《曾经的你》，雷佳音和贾乃亮都忍不住跟着唱起来，亮亮脑洞绝了，完全变成了“迪丽热巴”……真厉害 娱乐老鬼的微博视频 	2020-09-13 23:25:44    	我从来不想你	5492381697	我从来不想你:厉害了	赞[0]	2020-09-13 23:28:25	来自realme X全屏敢越级
