原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐剧星榜	:#雷佳音贾乃亮唱迪丽热巴#贾乃亮太搞笑了，听到曾经的你，自然而然的把副歌唱成了“迪丽热巴” 芒果剧集地的微博视频 	2020-09-13 23:33:41    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-09-13 23:37:56	来自iPhone客户端
娱乐剧星榜	:#雷佳音贾乃亮唱迪丽热巴#贾乃亮太搞笑了，听到曾经的你，自然而然的把副歌唱成了“迪丽热巴” 芒果剧集地的微博视频 	2020-09-13 23:33:41    	沉睡的彩之死神	2621766281	沉睡的彩之死神:唱的真心不错	赞[0]	2020-09-13 23:38:49	来自HUAWEI P40 5G
娱乐剧星榜	:#雷佳音贾乃亮唱迪丽热巴#贾乃亮太搞笑了，听到曾经的你，自然而然的把副歌唱成了“迪丽热巴” 芒果剧集地的微博视频 	2020-09-13 23:33:41    	____漠然	7333052923	____漠然:哈哈哈哈哈哈哈 谢谢两位哥哥cue我们迪迪子 已被洗脑	赞[0]	2020-09-13 23:38:39	来自iPhone客户端
娱乐剧星榜	:#雷佳音贾乃亮唱迪丽热巴#贾乃亮太搞笑了，听到曾经的你，自然而然的把副歌唱成了“迪丽热巴” 芒果剧集地的微博视频 	2020-09-13 23:33:41    	有山海也有你	6683293522	有山海也有你:画面很搞笑	赞[0]	2020-09-13 23:38:37	来自
娱乐剧星榜	:#雷佳音贾乃亮唱迪丽热巴#贾乃亮太搞笑了，听到曾经的你，自然而然的把副歌唱成了“迪丽热巴” 芒果剧集地的微博视频 	2020-09-13 23:33:41    	Me是月亮邮递员	7324659322	Me是月亮邮递员:感觉很不错啊喜欢	赞[0]	2020-09-13 23:38:20	来自前后2000万 OPPO R11
娱乐剧星榜	:#雷佳音贾乃亮唱迪丽热巴#贾乃亮太搞笑了，听到曾经的你，自然而然的把副歌唱成了“迪丽热巴” 芒果剧集地的微博视频 	2020-09-13 23:33:41    	薇爱相随	5661417045	薇爱相随:哈哈，唱给热巴听吧	赞[0]	2020-09-13 23:38:12	来自vivo智能手机
娱乐剧星榜	:#雷佳音贾乃亮唱迪丽热巴#贾乃亮太搞笑了，听到曾经的你，自然而然的把副歌唱成了“迪丽热巴” 芒果剧集地的微博视频 	2020-09-13 23:33:41    	娱乐圈仔仔	5745435016	娱乐圈仔仔:唱的好好听	赞[0]	2020-09-13 23:38:04	来自OPPO A9x
娱乐剧星榜	:#雷佳音贾乃亮唱迪丽热巴#贾乃亮太搞笑了，听到曾经的你，自然而然的把副歌唱成了“迪丽热巴” 芒果剧集地的微博视频 	2020-09-13 23:33:41    	青城未	6048134906	青城未:转发微博	赞[0]	2020-09-13 23:41:05	来自小米手机5
娱乐剧星榜	:#雷佳音贾乃亮唱迪丽热巴#贾乃亮太搞笑了，听到曾经的你，自然而然的把副歌唱成了“迪丽热巴” 芒果剧集地的微博视频 	2020-09-13 23:33:41    	张慧猫腻	6332616948	张慧猫腻://@心酸网抑云:亮哥真的把我逗笑了。	赞[0]	2020-09-13 23:40:42	来自Android
娱乐剧星榜	:#雷佳音贾乃亮唱迪丽热巴#贾乃亮太搞笑了，听到曾经的你，自然而然的把副歌唱成了“迪丽热巴” 芒果剧集地的微博视频 	2020-09-13 23:33:41    	天赐淡雅香YKM	6257909453	天赐淡雅香YKM:转发微博	赞[0]	2020-09-13 23:40:12	来自OPPO A91
娱乐剧星榜	:#雷佳音贾乃亮唱迪丽热巴#贾乃亮太搞笑了，听到曾经的你，自然而然的把副歌唱成了“迪丽热巴” 芒果剧集地的微博视频 	2020-09-13 23:33:41    	一莲幽梦初	7278730054	一莲幽梦初:好听啊哈哈	赞[0]	2020-09-13 23:40:07	来自iPhone客户端
娱乐剧星榜	:#雷佳音贾乃亮唱迪丽热巴#贾乃亮太搞笑了，听到曾经的你，自然而然的把副歌唱成了“迪丽热巴” 芒果剧集地的微博视频 	2020-09-13 23:33:41    	晚音鱼语婼	1839106971	晚音鱼语婼:哈哈哈哈哈😂	赞[0]	2020-09-13 23:39:44	来自
娱乐剧星榜	:#雷佳音贾乃亮唱迪丽热巴#贾乃亮太搞笑了，听到曾经的你，自然而然的把副歌唱成了“迪丽热巴” 芒果剧集地的微博视频 	2020-09-13 23:33:41    	爱萱萱萱儿	7380617890	爱萱萱萱儿:转发微博	赞[0]	2020-09-13 23:39:37	来自iPhone客户端
