原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	Mint-79	2144277344	Mint-79:转发微博	赞[0]	2020-07-18 12:50:24	来自HUAWEI Mate 10
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	马奎斯阿	6568916100	马奎斯阿:他们不是原稿 他们是存在的	赞[1]	2020-07-18 12:48:50	来自iPhone客户端
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	折夏夏	5242738078	折夏夏:转发微博	赞[0]	2020-07-18 12:48:26	来自OPPO R15x
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	起用户名好累	5611858453	起用户名好累:魔法おかけで会いに行くから	赞[0]	2020-07-18 12:43:53	来自OPPO R9
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	青胡桃桃	5670889817	青胡桃桃:转发微博	赞[0]	2020-07-18 12:40:24	来自HUAWEI nova 3e
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	Luuvy雪	5989017474	Luuvy雪:	赞[0]	2020-07-18 14:13:15	来自HUAWEI nova 3
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	鹤六一	7382860969	鹤六一:去年的今天 一个疯子 一桶汽油 毁了三十六个家庭 无数张手稿 无数人的青春和童年	赞[0]	2020-07-18 13:59:27	来自HUAWEI Mate 9 Pro
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	魂蛋蛋晒黑会发挥	273501122	魂蛋蛋晒黑会发挥:一年了……//@米亚基://@飞扬_蓝_村儿里人:转发微博	赞[0]	2020-07-18 13:41:58	来自iPhone客户端
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	一生有你7275808434	7275808434	一生有你7275808434:转发微博	赞[0]	2020-07-18 13:36:53	来自荣耀8X
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	Vaeforina	2384673102	Vaeforina:转发微博	赞[0]	2020-07-18 13:15:13	来自iPhone客户端
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	小常的新家	1879598934	小常的新家:转发微博	赞[0]	2020-07-18 13:14:49	来自OPPO A11
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	阿时爱吃红烧肉	3618951560	阿时爱吃红烧肉:不能哭 花妆	赞[8]	2020-07-18 14:49:06	来自
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	星辰大海任重道远	6616577505	星辰大海任重道远:转发微博	赞[0]	2020-07-18 14:47:38	来自华为畅享10 Plus
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	呦呦璐鸣_	6664662093	呦呦璐鸣_:	赞[0]	2020-07-18 14:46:25	来自nova 5z
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	可可西咩	3125368287	可可西咩:动漫作品教会我们的道理 没看过的人是不会懂的  //@奔跑的O型血:“我们所度过的每个平凡的日常，也许就是连续发生的奇迹。”	赞[0]	2020-07-18 15:16:40	来自可可子的iPhone客户端
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	去无人岛找你	3092784461	去无人岛找你:转发微博	赞[0]	2020-07-18 15:12:38	来自realme X2Pro超能武士
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	二十四小雪	6585589280	二十四小雪:转发微博	赞[0]	2020-07-18 15:03:02	来自HUAWEI P20
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	NaForz梵梵梵	5309386627	NaForz梵梵梵://@奔跑的O型血:“我们所度过的每个平凡的日常，也许就是连续发生的奇迹。”	赞[0]	2020-07-18 14:58:19	来自vivo智能手机
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	爱恰的小夏	6868382055	爱恰的小夏:转发微博	赞[0]	2020-07-18 14:55:02	来自微博国际版
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	RKZJ_	2413153675	RKZJ_:转发微博	赞[0]	2020-07-18 14:52:14	来自iPhone客户端
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	citizen-XP	6552994227	citizen-XP:转发微博	赞[0]	2020-07-18 14:51:06	来自小米9 SE
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	汐言言言言言言言	7430104501	汐言言言言言言言:🕯️	赞[0]	2020-07-18 15:24:32	来自vivo Y3标准版
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	丶Mirai丶	6244871714	丶Mirai丶:转发微博	赞[0]	2020-07-18 15:23:16	来自Android
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	不爱喝糖水	2075397433	不爱喝糖水:转发微博	赞[0]	2020-07-18 15:19:38	来自iPhone客户端
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	PPPhix	5656618523	PPPhix:转发微博	赞[0]	2020-07-18 15:19:32	来自iPhone客户端
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	kkkkrystal72	7028437744	kkkkrystal72:希望阿尼越来越好	赞[0]	2020-07-18 15:18:59	来自红米Redmi
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	Caracal喵	6678063168	Caracal喵:頑張ってください	赞[0]	2020-07-18 15:17:55	来自OPPO Reno3 5G
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	藤和艾莉欧cc	2609669245	藤和艾莉欧cc:🕯️	赞[0]	2020-07-18 15:17:29	来自
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	已被可爱s的话痨	6703586472	已被可爱s的话痨:默哀	赞[0]	2020-07-18 15:51:34	来自HUAWEI P30
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	魔法少女小婷耶	7450037349	魔法少女小婷耶:转发微博	赞[0]	2020-07-18 15:45:33	来自OPPO K1
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	流放的黑蝶ZRY	3979217084	流放的黑蝶ZRY:转发微博	赞[0]	2020-07-18 15:43:22	来自vivo智能手机
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	曲忆风-沉迷ST世界	wild3507	曲忆风-沉迷ST世界:感觉灾难还历历在目，就已经一年了……	赞[0]	2020-07-18 15:41:29	来自HUAWEI P10
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	沉默着5587974457	5587974457	沉默着5587974457:转发微博	赞[0]	2020-07-18 15:37:33	来自OPPO超视野全面屏R15
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	烤咸芋	7267210993	烤咸芋:京阿尼，会好的，要加油	赞[0]	2020-07-18 15:35:27	来自Android
新浪电影	:#京阿尼纵火案一周年追悼式#  2019年7月18日，京都动画第一工作室遭人为纵火，最终36人死亡。一年后的今天，京都动画官方发布追悼视频，展示三位与京阿尼长年合作的关系人士的悼词，并在视频中安排默哀环节。京阿尼最后向全世界支持自己的观众朋友们表示感谢，同时表示：“今后仍将为各位带来孕育着梦想、希望、感动的动画，希望得到各位的守护。”  新浪电影的微博视频	2020-07-18 11:09:51    	喜欢才品俱佳的人	6045527578	喜欢才品俱佳的人://@奔跑的O型血:“我们所度过的每个平凡的日常，也许就是连续发生的奇迹。”	赞[0]	2020-07-18 15:30:39	来自橘猫铲屎官Android
