原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
清南师兄	:九部高分京阿尼动画，感谢他们带来了如此多的美好和治愈~#京阿尼纵火案一周年追悼式# 	2020-07-18 08:10:36    	静怡1682	6495700696	静怡1682:转发微博	赞[0]	2020-07-18 08:15:05	来自OPPO随光而变R17
清南师兄	:九部高分京阿尼动画，感谢他们带来了如此多的美好和治愈~#京阿尼纵火案一周年追悼式# 	2020-07-18 08:10:36    	杭子博v587	6134228326	杭子博v587:治愈了	赞[0]	2020-07-18 08:15:09	来自OPPO R9s
清南师兄	:九部高分京阿尼动画，感谢他们带来了如此多的美好和治愈~#京阿尼纵火案一周年追悼式# 	2020-07-18 08:10:36    	double-june的顺利	3780908551	double-june的顺利:转发微博	赞[0]	2020-07-18 08:15:08	来自iPhone客户端
清南师兄	:九部高分京阿尼动画，感谢他们带来了如此多的美好和治愈~#京阿尼纵火案一周年追悼式# 	2020-07-18 08:10:36    	密哥很酷	6308013105	密哥很酷:转发微博	赞[0]	2020-07-18 08:15:08	来自vivo U3 强劲芯动力
清南师兄	:九部高分京阿尼动画，感谢他们带来了如此多的美好和治愈~#京阿尼纵火案一周年追悼式# 	2020-07-18 08:10:36    	到底叫啥什么都被占用	7313508706	到底叫啥什么都被占用:转发微博	赞[0]	2020-07-18 08:15:07	来自vivo智能手机
清南师兄	:九部高分京阿尼动画，感谢他们带来了如此多的美好和治愈~#京阿尼纵火案一周年追悼式# 	2020-07-18 08:10:36    	_顾生_	6443685342	_顾生_:转发微博	赞[0]	2020-07-18 08:15:15	来自OPPO Reno3 Pro 5G
清南师兄	:九部高分京阿尼动画，感谢他们带来了如此多的美好和治愈~#京阿尼纵火案一周年追悼式# 	2020-07-18 08:10:36    	瞳孔里的光L	lingmeimei100	瞳孔里的光L:动漫高分电影🎬	赞[0]	2020-07-18 08:50:10	来自iPhone客户端
清南师兄	:九部高分京阿尼动画，感谢他们带来了如此多的美好和治愈~#京阿尼纵火案一周年追悼式# 	2020-07-18 08:10:36    	用户6409031275	6409031275	用户6409031275:转发微博	赞[0]	2020-07-18 08:46:08	来自OPPO Ace2 5G超级玩家
清南师兄	:九部高分京阿尼动画，感谢他们带来了如此多的美好和治愈~#京阿尼纵火案一周年追悼式# 	2020-07-18 08:10:36    	尤爱鱿鱼	5868194840	尤爱鱿鱼:转发微博	赞[0]	2020-07-18 08:34:35	来自小米MIX2S 全面屏
清南师兄	:九部高分京阿尼动画，感谢他们带来了如此多的美好和治愈~#京阿尼纵火案一周年追悼式# 	2020-07-18 08:10:36    	霍小逗儿	2607147907	霍小逗儿:转发微博	赞[1]	2020-07-18 08:30:09	来自iPhone客户端
清南师兄	:九部高分京阿尼动画，感谢他们带来了如此多的美好和治愈~#京阿尼纵火案一周年追悼式# 	2020-07-18 08:10:36    	龙里格龙咚龙格里格龙	ironk	龙里格龙咚龙格里格龙:转发微博	赞[0]	2020-07-18 08:23:48	来自iPhone客户端
