原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	是不是可以改名了阿	7189990704	是不是可以改名了阿:	赞[0]	2020-07-18 11:52:04	来自iPhone客户端
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	是葵葵吖_	6466490134	是葵葵吖_:	赞[0]	2020-07-18 11:51:03	来自nova5Pro人像超级夜景
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	V李泽言	1852113312	V李泽言:转发微博	赞[0]	2020-07-18 11:50:39	来自华为畅享20 Pro
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	于花中之都	5318664052	于花中之都:转发微博	赞[0]	2020-07-18 11:48:01	来自麦芒6 边界，我来超越
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	我要考江苏海洋大学	6334942015	我要考江苏海洋大学:永远的京阿尼	赞[0]	2020-07-18 11:55:39	来自OPPO A7x
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	沈盬	6197661277	沈盬:转发微博	赞[0]	2020-07-18 12:00:21	来自荣耀 9X
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	桃金娘不当怂包蛋	3290583587	桃金娘不当怂包蛋:转发微博	赞[0]	2020-07-18 12:00:13	来自荣耀9i 千元潮美旗舰
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	大大小小楼B_D_Life	6528052257	大大小小楼B_D_Life:真 时代的眼泪	赞[1]	2020-07-18 12:05:45	来自小米8 屏幕指纹版
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	鲤緑	1748230732	鲤緑:转发微博	赞[0]	2020-07-18 12:04:51	来自HUAWEI Mate 20
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	我吃洋葱会掉眼睛	5363970319	我吃洋葱会掉眼睛:转发微博	赞[0]	2020-07-18 12:15:41	来自iPhone客户端
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	耗子是喵	dzwendy	耗子是喵:	赞[0]	2020-07-18 12:33:55	来自HUAWEI P20
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	陆一栎	6362774183	陆一栎:转发微博	赞[0]	2020-07-18 12:33:38	来自nova4自拍极点全面屏
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	灰条小灰布丁	5866736441	灰条小灰布丁:转发微博	赞[0]	2020-07-18 12:32:36	来自iPad客户端
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	DahliaDevour	1943514823	DahliaDevour:心痛啊	赞[0]	2020-07-18 12:26:56	来自HUAWEI P30
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	埋在春天的一颗钉子	5553382473	埋在春天的一颗钉子:转发微博	赞[0]	2020-07-18 12:25:40	来自前后2000万 OPPO R11
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	QueenieKY03	1769135870	QueenieKY03:转发微博	赞[0]	2020-07-18 12:24:45	来自HUAWEI P30 Pro
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	-变成云朵-	6493510662	-变成云朵-:感谢你们 祝逝者安息	赞[0]	2020-07-18 12:23:42	来自HUAWEI Mate 8
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	再品争先逐进之苦	6512523211	再品争先逐进之苦:	赞[0]	2020-07-18 12:19:32	来自OPPO随光而变R17
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	小果砸w	5710982550	小果砸w:转发微博	赞[0]	2020-07-18 12:49:43	来自realme X全屏敢越级
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	Hszxxncyc	1883967333	Hszxxncyc:转发微博	赞[0]	2020-07-18 12:49:15	来自iPhone客户端
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	彼岸守候_	6084603204	彼岸守候_:	赞[0]	2020-07-18 12:48:47	来自iPhone客户端
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	泡泡轰炸机	5239052463	泡泡轰炸机:转发微博	赞[0]	2020-07-18 12:43:43	来自HUAWEI nova 3
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	我爱天依谢谢	5883440125	我爱天依谢谢:转发微博	赞[0]	2020-07-18 12:42:50	来自iPad air
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	何以长袖舞长安	6046405775	何以长袖舞长安:转发微博	赞[0]	2020-07-18 13:02:50	来自iPhone客户端
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	三刀哈奇木君	erotetsu	三刀哈奇木君:	赞[0]	2020-07-18 13:02:18	来自iPad air
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	覓雪君尋	kimiyuki	覓雪君尋:哎	赞[0]	2020-07-18 13:01:33	来自小米8 屏幕指纹版
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	三月的yayoi	graydracular	三月的yayoi:还是很难过	赞[0]	2020-07-18 13:00:40	来自iPhone客户端
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	凑个口袋	2962622594	凑个口袋:真的很心痛🕯️	赞[0]	2020-07-18 12:58:50	来自iPhone客户端
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	SS烽	1905138703	SS烽:转发微博	赞[0]	2020-07-18 12:55:18	来自微博国际版
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	戒啥奶茶啊喝就完了	3480447275	戒啥奶茶啊喝就完了:😣 😣 😣	赞[0]	2020-07-18 12:54:50	来自HUAWEI P30 Pro
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	戴森ruikidyson	5941241142	戴森ruikidyson:	赞[0]	2020-07-18 13:43:56	来自iPhone
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	日高哞哞	3215101500	日高哞哞:轉發微博	赞[0]	2020-07-18 13:26:03	来自微博 weibo.com
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	BC小木哥	aperion	BC小木哥:转发微博	赞[0]	2020-07-18 13:20:26	来自iPhone客户端
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	火法师德瑞米	5642436403	火法师德瑞米:	赞[0]	2020-07-18 13:18:44	来自iPhone X
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	初一molida	6089705840	初一molida:真是让人痛心，愿他们在天堂安好，永无痛苦和伤害。	赞[0]	2020-07-18 13:11:38	来自vivo X30专业影像
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	超可怕的好吗	7412850872	超可怕的好吗:转发微博	赞[0]	2020-07-18 14:15:14	来自HUAWEI P10
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	小宅D	dilaaida	小宅D:	赞[0]	2020-07-18 14:14:13	来自iPhone
ACG动漫君	:7月18日 京都新闻报  京阿尼纵火案一周年追悼特刊「演职员表的光辉」 #京阿尼纵火案一周年追悼式# 	2020-07-18 11:47:31    	燃烧吧经费	5170807120	燃烧吧经费:	赞[0]	2020-07-18 14:09:17	来自iPhone客户端
