原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	鲜芋仙在途芋圆	6113693286	鲜芋仙在途芋圆:	赞[0]	2020-07-18 10:06:55	来自🐟🐲Android
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	萏茛	6319330501	萏茛:转发微博	赞[0]	2020-07-18 10:06:37	来自vivo X27 4800万三摄
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	何解扶灯	6838810728	何解扶灯:	赞[0]	2020-07-18 10:04:42	来自微博国际版
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	Miraisoukoku	5847334584	Miraisoukoku:	赞[0]	2020-07-18 10:03:50	来自微博国际版
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	狗男人	5639480299	狗男人:一年了？？？？？？？	赞[0]	2020-07-18 10:13:12	来自nova5Pro人像超级夜景
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	我相信摇滚就能万岁5	5024113940	我相信摇滚就能万岁5:转发微博	赞[0]	2020-07-18 10:12:38	来自HUAWEI P30
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	奈何若涵	3240830892	奈何若涵:转发微博	赞[0]	2020-07-18 10:11:47	来自iPhone客户端
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	吉尔赛的风木	7381237822	吉尔赛的风木:	赞[0]	2020-07-18 10:11:27	来自iPhone客户端
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	阴翊在假装学习	6587433012	阴翊在假装学习:转发微博	赞[1]	2020-07-18 10:09:56	来自荣耀10 AI变色更潮美
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	_非鸟_	5025158173	_非鸟_:	赞[0]	2020-07-18 10:08:28	来自荣耀8X
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	BEGONIA-YU	5741633994	BEGONIA-YU:转发微博	赞[0]	2020-07-18 10:29:29	来自HUAWEI nova 2s
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	仉圄爯	3574568697	仉圄爯:转发微博	赞[0]	2020-07-18 10:28:33	来自微博国际版
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	ancitana	2006117930	ancitana:	赞[0]	2020-07-18 10:27:47	来自微博 weibo.com
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	一起迎接月亮	6124256370	一起迎接月亮:……愿安好吧。	赞[0]	2020-07-18 10:27:40	来自nova5i 2400万AI四摄
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	爱吃油豆腐的汪酱	2741200804	爱吃油豆腐的汪酱:转发微博	赞[0]	2020-07-18 10:27:16	来自HUAWEI P40 5G
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	我搞不完了	6911320969	我搞不完了:永远不会被遗忘	赞[0]	2020-07-18 10:24:22	来自HUAWEI Mate 20
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	ppan_turbo	6041039773	ppan_turbo:	赞[0]	2020-07-18 10:42:08	来自派大星のAndroid
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	陌上已末1	5977227448	陌上已末1:轉發微博	赞[0]	2020-07-18 10:41:15	来自OPPO智能手机
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	躺在马路牙子上的硬币	5927624335	躺在马路牙子上的硬币:	赞[0]	2020-07-18 10:39:04	来自iPhone客户端
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	桃子味的梦想___	5803384904	桃子味的梦想___:	赞[0]	2020-07-18 10:38:59	来自Android客户端
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	Matauda	lovesae1010	Matauda:转发微博	赞[0]	2020-07-18 10:38:37	来自小米9
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	叶巡璃Megumi	5654370833	叶巡璃Megumi:#Clannad[超话]# 因CLANNAD知道了京阿尼，不会忘记京阿尼带给我们的感动	赞[0]	2020-07-18 10:38:28	来自iPhone客户端
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	元欠一饼	5233176104	元欠一饼:转发微博	赞[0]	2020-07-18 10:37:20	来自vivo 全新水滴屏手机
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	棠糖烫	5487930456	棠糖烫:#京阿尼纵火案一周年#	赞[0]	2020-07-18 10:35:17	来自nova7Pro你在焦点在
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	Sherry--Yuki	1949280211	Sherry--Yuki:#京阿尼纵火案一周年# 	赞[0]	2020-07-18 10:53:20	来自iPhone客户端
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	My-Milky-Way	5374639307	My-Milky-Way:🙏🙏🙏不知不觉就一年了	赞[0]	2020-07-18 10:52:57	来自Redmi Note 7 Pro
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	LuLuLuMLu	1089436990	LuLuLuMLu:	赞[0]	2020-07-18 10:52:29	来自iPhone客户端
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	KENN是甜一郎	5361425569	KENN是甜一郎:	赞[0]	2020-07-18 10:51:34	来自HUAWEI nova 3i
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	SudaKanami	5682668277	SudaKanami:	赞[0]	2020-07-18 10:51:14	来自iPhone 8 Plus
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	子桑菌	7189917556	子桑菌:	赞[0]	2020-07-18 10:48:06	来自iPhone客户端
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	Ryomaking	JiangYilun1995	Ryomaking:	赞[0]	2020-07-18 10:46:47	来自iPhone客户端
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	你找不到我QvQ	1960859523	你找不到我QvQ:QAQ	赞[0]	2020-07-18 10:44:53	来自OPPO超视野全面屏R15
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	茶岁岁丶	7437670858	茶岁岁丶:转发微博	赞[0]	2020-07-18 11:09:22	来自小米CC9e
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	我永远喜欢金木研	5847614833	我永远喜欢金木研:都一年了呀	赞[0]	2020-07-18 11:08:56	来自荣耀8 美得与众不同
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	爱次吐司的少女	6532457650	爱次吐司的少女:	赞[0]	2020-07-18 11:07:25	来自OPPO R11 Plus
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	谁有鬼	5077467316	谁有鬼:转发微博	赞[0]	2020-07-18 11:05:33	来自iPhone客户端
我和动漫的日常	:【中文字幕】2019年7月18日——2020年7月18日京都动画纵火案一周年官方追悼会惦念视频公开 #京阿尼纵火案一周年# #京阿尼纵火案一周年追悼式#  我和动漫的日常的微博视频 	2020-07-18 10:03:27    	花酱TAMAGO_	6126672166	花酱TAMAGO_:	赞[0]	2020-07-18 11:05:03	来自Android
