原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
淘票票	:#京阿尼纵火案一周年# 去年今日，彼时此刻。日本京都动画工作室突然出现爆炸随之发生火灾。事故造成京都动画工作室从1层到3层均被完全烧毁。其中36人死亡，35人受伤。 #京阿尼纵火案一周年追悼式# #为京阿尼祈福# 	2020-07-18 09:47:13    	我所原谅的世界	2863920774	我所原谅的世界:转发微博	赞[0]	2020-07-18 09:50:32	来自麻衣送我のiPhone XS
淘票票	:#京阿尼纵火案一周年# 去年今日，彼时此刻。日本京都动画工作室突然出现爆炸随之发生火灾。事故造成京都动画工作室从1层到3层均被完全烧毁。其中36人死亡，35人受伤。 #京阿尼纵火案一周年追悼式# #为京阿尼祈福# 	2020-07-18 09:47:13    	Enamorphic	6525798147	Enamorphic:居然都一年了	赞[1]	2020-07-18 09:50:10	来自iPhone 6s Plus
淘票票	:#京阿尼纵火案一周年# 去年今日，彼时此刻。日本京都动画工作室突然出现爆炸随之发生火灾。事故造成京都动画工作室从1层到3层均被完全烧毁。其中36人死亡，35人受伤。 #京阿尼纵火案一周年追悼式# #为京阿尼祈福# 	2020-07-18 09:47:13    	kimiamber	kimiamber	kimiamber:	赞[0]	2020-07-18 09:47:34	来自微博 weibo.com
淘票票	:#京阿尼纵火案一周年# 去年今日，彼时此刻。日本京都动画工作室突然出现爆炸随之发生火灾。事故造成京都动画工作室从1层到3层均被完全烧毁。其中36人死亡，35人受伤。 #京阿尼纵火案一周年追悼式# #为京阿尼祈福# 	2020-07-18 09:47:13    	守秘人	fenixtb	守秘人:转发微博	赞[0]	2020-07-18 09:47:29	来自HUAWEI Mate 30 Pro
淘票票	:#京阿尼纵火案一周年# 去年今日，彼时此刻。日本京都动画工作室突然出现爆炸随之发生火灾。事故造成京都动画工作室从1层到3层均被完全烧毁。其中36人死亡，35人受伤。 #京阿尼纵火案一周年追悼式# #为京阿尼祈福# 	2020-07-18 09:47:13    	Lucky诶哟喂	6533198362	Lucky诶哟喂:一年了 	赞[0]	2020-07-18 10:05:17	来自
淘票票	:#京阿尼纵火案一周年# 去年今日，彼时此刻。日本京都动画工作室突然出现爆炸随之发生火灾。事故造成京都动画工作室从1层到3层均被完全烧毁。其中36人死亡，35人受伤。 #京阿尼纵火案一周年追悼式# #为京阿尼祈福# 	2020-07-18 09:47:13    	潍坊市民吴伟平	6478851958	潍坊市民吴伟平:唉，已经一年了	赞[0]	2020-07-18 09:55:34	来自微博 weibo.com
淘票票	:#京阿尼纵火案一周年# 去年今日，彼时此刻。日本京都动画工作室突然出现爆炸随之发生火灾。事故造成京都动画工作室从1层到3层均被完全烧毁。其中36人死亡，35人受伤。 #京阿尼纵火案一周年追悼式# #为京阿尼祈福# 	2020-07-18 09:47:13    	·味式濃湯·	6675437091	·味式濃湯·:一年了啊.	赞[0]	2020-07-18 09:53:46	来自vivo Y81系列
淘票票	:#京阿尼纵火案一周年# 去年今日，彼时此刻。日本京都动画工作室突然出现爆炸随之发生火灾。事故造成京都动画工作室从1层到3层均被完全烧毁。其中36人死亡，35人受伤。 #京阿尼纵火案一周年追悼式# #为京阿尼祈福# 	2020-07-18 09:47:13    	撸仔煎	spookyfox	撸仔煎://@kimiamber:	赞[0]	2020-07-18 09:53:32	来自iPhone
淘票票	:#京阿尼纵火案一周年# 去年今日，彼时此刻。日本京都动画工作室突然出现爆炸随之发生火灾。事故造成京都动画工作室从1层到3层均被完全烧毁。其中36人死亡，35人受伤。 #京阿尼纵火案一周年追悼式# #为京阿尼祈福# 	2020-07-18 09:47:13    	乙四九	5318345854	乙四九:转发微博	赞[0]	2020-07-18 09:52:04	来自红米Redmi
淘票票	:#京阿尼纵火案一周年# 去年今日，彼时此刻。日本京都动画工作室突然出现爆炸随之发生火灾。事故造成京都动画工作室从1层到3层均被完全烧毁。其中36人死亡，35人受伤。 #京阿尼纵火案一周年追悼式# #为京阿尼祈福# 	2020-07-18 09:47:13    	Unreveajamais	violavaisey	Unreveajamais:💔	赞[0]	2020-07-18 09:51:43	来自🎐iPhone XS
淘票票	:#京阿尼纵火案一周年# 去年今日，彼时此刻。日本京都动画工作室突然出现爆炸随之发生火灾。事故造成京都动画工作室从1层到3层均被完全烧毁。其中36人死亡，35人受伤。 #京阿尼纵火案一周年追悼式# #为京阿尼祈福# 	2020-07-18 09:47:13    	叶伊溯	5315617632	叶伊溯:转发微博	赞[0]	2020-07-18 12:04:10	来自华为手机 畅享玩不停
淘票票	:#京阿尼纵火案一周年# 去年今日，彼时此刻。日本京都动画工作室突然出现爆炸随之发生火灾。事故造成京都动画工作室从1层到3层均被完全烧毁。其中36人死亡，35人受伤。 #京阿尼纵火案一周年追悼式# #为京阿尼祈福# 	2020-07-18 09:47:13    	yiyi2005love	3634049221	yiyi2005love:	赞[0]	2020-07-18 12:00:13	来自小米Max2 大屏大电量
淘票票	:#京阿尼纵火案一周年# 去年今日，彼时此刻。日本京都动画工作室突然出现爆炸随之发生火灾。事故造成京都动画工作室从1层到3层均被完全烧毁。其中36人死亡，35人受伤。 #京阿尼纵火案一周年追悼式# #为京阿尼祈福# 	2020-07-18 09:47:13    	potato19	potato19	potato19:居然已经过了一年了	赞[0]	2020-07-18 11:24:09	来自三星Galaxy S9+
淘票票	:#京阿尼纵火案一周年# 去年今日，彼时此刻。日本京都动画工作室突然出现爆炸随之发生火灾。事故造成京都动画工作室从1层到3层均被完全烧毁。其中36人死亡，35人受伤。 #京阿尼纵火案一周年追悼式# #为京阿尼祈福# 	2020-07-18 09:47:13    	三无菲佣	7072639546	三无菲佣:转发微博	赞[0]	2020-07-18 10:56:31	来自vivo X27
