原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
zfw平安浦城	:【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、岭澳核电站一期、岭澳核电站二期共六台百万千瓦级核电机组。核电基地11公里蜿蜒的海岸线为珍贵的珊瑚提供了安居的港湾，也是一座“天然”的珊瑚保育基地。@新华网 新华网的秒拍视频	2020-08-09 10:41:03    	荣华山组团综治中心李旭芬	5030062629	荣华山组团综治中心李旭芬:	赞[0]	2020-08-09 11:16:30	来自vivo Y3 闪充强续航
zfw平安浦城	:【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、岭澳核电站一期、岭澳核电站二期共六台百万千瓦级核电机组。核电基地11公里蜿蜒的海岸线为珍贵的珊瑚提供了安居的港湾，也是一座“天然”的珊瑚保育基地。@新华网 新华网的秒拍视频	2020-08-09 10:41:03    	唯美似夏花198505	5966689485	唯美似夏花198505:👍	赞[0]	2020-08-10 00:53:23	来自Android客户端
zfw平安浦城	:【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、岭澳核电站一期、岭澳核电站二期共六台百万千瓦级核电机组。核电基地11公里蜿蜒的海岸线为珍贵的珊瑚提供了安居的港湾，也是一座“天然”的珊瑚保育基地。@新华网 新华网的秒拍视频	2020-08-09 10:41:03    	淘气党党	2792941332	淘气党党:转发微博	赞[0]	2020-08-10 00:24:50	来自iPhone客户端
zfw平安浦城	:【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、岭澳核电站一期、岭澳核电站二期共六台百万千瓦级核电机组。核电基地11公里蜿蜒的海岸线为珍贵的珊瑚提供了安居的港湾，也是一座“天然”的珊瑚保育基地。@新华网 新华网的秒拍视频	2020-08-09 10:41:03    	巫俊彦啊巫俊彦	5576376001	巫俊彦啊巫俊彦:转发微博	赞[0]	2020-08-09 23:33:14	来自小米MIX2S 全面屏
zfw平安浦城	:【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、岭澳核电站一期、岭澳核电站二期共六台百万千瓦级核电机组。核电基地11公里蜿蜒的海岸线为珍贵的珊瑚提供了安居的港湾，也是一座“天然”的珊瑚保育基地。@新华网 新华网的秒拍视频	2020-08-09 10:41:03    	淘气党党	2792941332	淘气党党:转发微博	赞[0]	2020-08-09 18:08:15	来自iPhone客户端
zfw平安浦城	:【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、岭澳核电站一期、岭澳核电站二期共六台百万千瓦级核电机组。核电基地11公里蜿蜒的海岸线为珍贵的珊瑚提供了安居的港湾，也是一座“天然”的珊瑚保育基地。@新华网 新华网的秒拍视频	2020-08-09 10:41:03    	浦城司法	1658384973	浦城司法:转发微博	赞[0]	2020-08-09 17:54:55	来自荣耀8X
zfw平安浦城	:【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、岭澳核电站一期、岭澳核电站二期共六台百万千瓦级核电机组。核电基地11公里蜿蜒的海岸线为珍贵的珊瑚提供了安居的港湾，也是一座“天然”的珊瑚保育基地。@新华网 新华网的秒拍视频	2020-08-09 10:41:03    	老虎屁股三把刀	7225723906	老虎屁股三把刀:转发微博	赞[0]	2020-08-09 16:52:36	来自HUAWEI Mate 9
zfw平安浦城	:【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、岭澳核电站一期、岭澳核电站二期共六台百万千瓦级核电机组。核电基地11公里蜿蜒的海岸线为珍贵的珊瑚提供了安居的港湾，也是一座“天然”的珊瑚保育基地。@新华网 新华网的秒拍视频	2020-08-09 10:41:03    	浦城之窗	312791118	浦城之窗:转发微博	赞[0]	2020-08-09 12:48:41	来自iPhone客户端
zfw平安浦城	:【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、岭澳核电站一期、岭澳核电站二期共六台百万千瓦级核电机组。核电基地11公里蜿蜒的海岸线为珍贵的珊瑚提供了安居的港湾，也是一座“天然”的珊瑚保育基地。@新华网 新华网的秒拍视频	2020-08-09 10:41:03    	玛丽Rachel爱吃蘑菇	3723390765	玛丽Rachel爱吃蘑菇:	赞[0]	2020-08-09 11:38:00	来自iPhone客户端
zfw平安浦城	:【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、岭澳核电站一期、岭澳核电站二期共六台百万千瓦级核电机组。核电基地11公里蜿蜒的海岸线为珍贵的珊瑚提供了安居的港湾，也是一座“天然”的珊瑚保育基地。@新华网 新华网的秒拍视频	2020-08-09 10:41:03    	淘气党党	2792941332	淘气党党:转发微博	赞[0]	2020-08-09 11:31:14	来自iPhone客户端
