原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国气象科普	:【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、岭澳核电站一期、岭澳核电站二期共六台百万千瓦级核电机组。核电基地11公里蜿蜒的海岸线为珍贵的珊瑚提供了安居的港湾，也是一座“天然”的珊瑚保育基地。新华网的秒拍视频 #气象♥生活# @新华网	2020-08-09 10:43:11    	北坡姑娘	5517282371	北坡姑娘:转发微博	赞[0]	2020-08-09 11:16:22	来自HUAWEI Mate 30 5G
中国气象科普	:【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、岭澳核电站一期、岭澳核电站二期共六台百万千瓦级核电机组。核电基地11公里蜿蜒的海岸线为珍贵的珊瑚提供了安居的港湾，也是一座“天然”的珊瑚保育基地。新华网的秒拍视频 #气象♥生活# @新华网	2020-08-09 10:43:11    	微珑_兮	6992358855	微珑_兮:	赞[1]	2020-08-09 10:58:30	来自HUAWEI P40 5G
中国气象科普	:【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、岭澳核电站一期、岭澳核电站二期共六台百万千瓦级核电机组。核电基地11公里蜿蜒的海岸线为珍贵的珊瑚提供了安居的港湾，也是一座“天然”的珊瑚保育基地。新华网的秒拍视频 #气象♥生活# @新华网	2020-08-09 10:43:11    	宝鸡气象	1580731447	宝鸡气象:核电站海底种珊瑚	赞[1]	2020-08-09 10:45:40	来自微博 weibo.com
中国气象科普	:【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、岭澳核电站一期、岭澳核电站二期共六台百万千瓦级核电机组。核电基地11公里蜿蜒的海岸线为珍贵的珊瑚提供了安居的港湾，也是一座“天然”的珊瑚保育基地。新华网的秒拍视频 #气象♥生活# @新华网	2020-08-09 10:43:11    	京城拾玖	innocentmaker	京城拾玖:是因为核电站冷却水温度高适合珊瑚生长吗？	赞[1]	2020-08-09 10:44:55	来自HUAWEI Mate 10 Pro
中国气象科普	:【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、岭澳核电站一期、岭澳核电站二期共六台百万千瓦级核电机组。核电基地11公里蜿蜒的海岸线为珍贵的珊瑚提供了安居的港湾，也是一座“天然”的珊瑚保育基地。新华网的秒拍视频 #气象♥生活# @新华网	2020-08-09 10:43:11    	静悟菩提	1131074642	静悟菩提:转发微博	赞[0]	2020-08-09 16:10:39	来自HUAWEI Mate 10
中国气象科普	:【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、岭澳核电站一期、岭澳核电站二期共六台百万千瓦级核电机组。核电基地11公里蜿蜒的海岸线为珍贵的珊瑚提供了安居的港湾，也是一座“天然”的珊瑚保育基地。新华网的秒拍视频 #气象♥生活# @新华网	2020-08-09 10:43:11    	竹影横扫	1822932074	竹影横扫://@博爱之苦在于选择困难症:可以！	赞[1]	2020-08-09 15:05:46	来自三星 Galaxy Note9
中国气象科普	:【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、岭澳核电站一期、岭澳核电站二期共六台百万千瓦级核电机组。核电基地11公里蜿蜒的海岸线为珍贵的珊瑚提供了安居的港湾，也是一座“天然”的珊瑚保育基地。新华网的秒拍视频 #气象♥生活# @新华网	2020-08-09 10:43:11    	红珊瑚88888	5652542618	红珊瑚88888:转发微博	赞[1]	2020-08-09 14:57:08	来自Redmi K20 Pro 尊享版
中国气象科普	:【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、岭澳核电站一期、岭澳核电站二期共六台百万千瓦级核电机组。核电基地11公里蜿蜒的海岸线为珍贵的珊瑚提供了安居的港湾，也是一座“天然”的珊瑚保育基地。新华网的秒拍视频 #气象♥生活# @新华网	2020-08-09 10:43:11    	博爱不苦	1078795795	博爱不苦:可以！	赞[1]	2020-08-09 14:37:10	来自HUAWEI Mate 20
中国气象科普	:【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、岭澳核电站一期、岭澳核电站二期共六台百万千瓦级核电机组。核电基地11公里蜿蜒的海岸线为珍贵的珊瑚提供了安居的港湾，也是一座“天然”的珊瑚保育基地。新华网的秒拍视频 #气象♥生活# @新华网	2020-08-09 10:43:11    	葡胖胖	5294534163	葡胖胖:珊瑚对水质的要求很高	赞[1]	2020-08-09 13:24:20	来自荣耀V10 我AI的快
中国气象科普	:【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、岭澳核电站一期、岭澳核电站二期共六台百万千瓦级核电机组。核电基地11公里蜿蜒的海岸线为珍贵的珊瑚提供了安居的港湾，也是一座“天然”的珊瑚保育基地。新华网的秒拍视频 #气象♥生活# @新华网	2020-08-09 10:43:11    	TYJ田家村--暗色斯图卡	2764505577	TYJ田家村--暗色斯图卡:	赞[2]	2020-08-09 12:46:41	来自搜狗高速浏览器
