原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
贵阳师兄	:#早点告白的好处# 【跟古人学习如何表达爱，让表白更动人】忍把千金酬一笑？毕竟相思，不似相逢好。学起来，早点告白让告白更动人。 #贵阳师兄# 	2020-08-30 15:45:39    	天赐淡雅香YKM	6257909453	天赐淡雅香YKM:转发微博	赞[0]	2020-08-30 15:46:37	来自OPPO A91
贵阳师兄	:#早点告白的好处# 【跟古人学习如何表达爱，让表白更动人】忍把千金酬一笑？毕竟相思，不似相逢好。学起来，早点告白让告白更动人。 #贵阳师兄# 	2020-08-30 15:45:39    	启明星-Jacob	5259703534	启明星-Jacob:转发微博	赞[0]	2020-08-30 15:51:24	来自红米Redmi
贵阳师兄	:#早点告白的好处# 【跟古人学习如何表达爱，让表白更动人】忍把千金酬一笑？毕竟相思，不似相逢好。学起来，早点告白让告白更动人。 #贵阳师兄# 	2020-08-30 15:45:39    	曾羡风月无边	7276949921	曾羡风月无边:转发微博	赞[0]	2020-08-30 15:50:09	来自iPhone客户端
贵阳师兄	:#早点告白的好处# 【跟古人学习如何表达爱，让表白更动人】忍把千金酬一笑？毕竟相思，不似相逢好。学起来，早点告白让告白更动人。 #贵阳师兄# 	2020-08-30 15:45:39    	13号千纸鹤小宇宙	5949685100	13号千纸鹤小宇宙:转发微博	赞[0]	2020-08-30 15:48:00	来自iPhone客户端
贵阳师兄	:#早点告白的好处# 【跟古人学习如何表达爱，让表白更动人】忍把千金酬一笑？毕竟相思，不似相逢好。学起来，早点告白让告白更动人。 #贵阳师兄# 	2020-08-30 15:45:39    	最喜欢你与清晨阳光	7334151199	最喜欢你与清晨阳光:不错哦，谢谢分享	赞[0]	2020-08-30 15:47:13	来自Redmi Note 7 Pro
贵阳师兄	:#早点告白的好处# 【跟古人学习如何表达爱，让表白更动人】忍把千金酬一笑？毕竟相思，不似相逢好。学起来，早点告白让告白更动人。 #贵阳师兄# 	2020-08-30 15:45:39    	Cecilia昂	7064531842	Cecilia昂:转发微博	赞[0]	2020-08-30 16:14:43	来自荣耀手机 勇敢做自己
贵阳师兄	:#早点告白的好处# 【跟古人学习如何表达爱，让表白更动人】忍把千金酬一笑？毕竟相思，不似相逢好。学起来，早点告白让告白更动人。 #贵阳师兄# 	2020-08-30 15:45:39    	女娲传人salute	5887169884	女娲传人salute:转发微博	赞[0]	2020-08-30 16:14:16	来自微博国际版
贵阳师兄	:#早点告白的好处# 【跟古人学习如何表达爱，让表白更动人】忍把千金酬一笑？毕竟相思，不似相逢好。学起来，早点告白让告白更动人。 #贵阳师兄# 	2020-08-30 15:45:39    	我就是老董	5842599889	我就是老董:转发微博	赞[0]	2020-08-30 16:14:15	来自荣耀Magic2 魔法手机
贵阳师兄	:#早点告白的好处# 【跟古人学习如何表达爱，让表白更动人】忍把千金酬一笑？毕竟相思，不似相逢好。学起来，早点告白让告白更动人。 #贵阳师兄# 	2020-08-30 15:45:39    	徐少宸	6072093937	徐少宸:Repost	赞[0]	2020-08-30 16:13:44	来自iPhone
贵阳师兄	:#早点告白的好处# 【跟古人学习如何表达爱，让表白更动人】忍把千金酬一笑？毕竟相思，不似相逢好。学起来，早点告白让告白更动人。 #贵阳师兄# 	2020-08-30 15:45:39    	你得信我啊	5625692575	你得信我啊:转发微博	赞[0]	2020-08-30 16:12:53	来自nova5Pro人像超级夜景
贵阳师兄	:#早点告白的好处# 【跟古人学习如何表达爱，让表白更动人】忍把千金酬一笑？毕竟相思，不似相逢好。学起来，早点告白让告白更动人。 #贵阳师兄# 	2020-08-30 15:45:39    	乖乖小兔7	5233969037	乖乖小兔7:转发微博	赞[0]	2020-08-30 16:16:29	来自Android客户端
贵阳师兄	:#早点告白的好处# 【跟古人学习如何表达爱，让表白更动人】忍把千金酬一笑？毕竟相思，不似相逢好。学起来，早点告白让告白更动人。 #贵阳师兄# 	2020-08-30 15:45:39    	长平有雪	6612171880	长平有雪:想记载下来，哪一天一句一句念给你听。	赞[0]	2020-08-30 16:16:25	来自HUAWEI P30
贵阳师兄	:#早点告白的好处# 【跟古人学习如何表达爱，让表白更动人】忍把千金酬一笑？毕竟相思，不似相逢好。学起来，早点告白让告白更动人。 #贵阳师兄# 	2020-08-30 15:45:39    	这这这可太绝	6990107639	这这这可太绝:转发微博	赞[0]	2020-08-30 16:16:17	来自华为手机 畅享玩不停
贵阳师兄	:#早点告白的好处# 【跟古人学习如何表达爱，让表白更动人】忍把千金酬一笑？毕竟相思，不似相逢好。学起来，早点告白让告白更动人。 #贵阳师兄# 	2020-08-30 15:45:39    	窝窝的小树	6207135519	窝窝的小树:转发微博	赞[0]	2020-08-30 16:16:12	来自HUAWEI P30
贵阳师兄	:#早点告白的好处# 【跟古人学习如何表达爱，让表白更动人】忍把千金酬一笑？毕竟相思，不似相逢好。学起来，早点告白让告白更动人。 #贵阳师兄# 	2020-08-30 15:45:39    	特别能吃的小王子	5553968259	特别能吃的小王子:转发微博	赞[0]	2020-08-30 16:15:52	来自iPhone客户端
