原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
朋友圈那点事	:#早点告白的好处# 你喜欢明恋还是暗恋？ 	2020-08-30 16:01:33    	我觉得我爱数学	5264492444	我觉得我爱数学:我参与了@朋友圈那点事 发起的投票【你喜欢明恋还是暗恋？】，我投给了“暗恋”这个选项，你也快来表态吧~	赞[0]	2020-08-30 18:11:20	来自iPhone客户端
朋友圈那点事	:#早点告白的好处# 你喜欢明恋还是暗恋？ 	2020-08-30 16:01:33    	-对不起不存在	6032998806	-对不起不存在:我参与了@朋友圈那点事 发起的投票【你喜欢明恋还是暗恋？】，我投给了“我喜欢撩～”这个选项，你也快来表态吧	赞[0]	2020-08-30 18:07:53	来自
朋友圈那点事	:#早点告白的好处# 你喜欢明恋还是暗恋？ 	2020-08-30 16:01:33    	渡人用的稀有火焰	3629346641	渡人用的稀有火焰:自恋	赞[0]	2020-08-30 17:47:51	来自微博 weibo.com
朋友圈那点事	:#早点告白的好处# 你喜欢明恋还是暗恋？ 	2020-08-30 16:01:33    	周_雪莉	1967396893	周_雪莉:我参与了@朋友圈那点事 发起的投票【你喜欢明恋还是暗恋？】，我投给了“明恋”这个选项，你也快来表态吧~暗恋就是因为…心里明白基本也没什么可能了～～	赞[0]	2020-08-30 17:27:30	来自荣耀20 PRO
朋友圈那点事	:#早点告白的好处# 你喜欢明恋还是暗恋？ 	2020-08-30 16:01:33    	李现李现的现女友	7435596844	李现李现的现女友:我参与了@朋友圈那点事 发起的投票【你喜欢明恋还是暗恋？】，我投给了“暗恋”这个选项，你也快来表态吧~	赞[0]	2020-08-30 17:05:49	来自iPad Pro
朋友圈那点事	:#早点告白的好处# 你喜欢明恋还是暗恋？ 	2020-08-30 16:01:33    	·星星藏在银河系里·	7089941635	·星星藏在银河系里·:【你喜欢明恋还是暗恋？】，我投给了“暗恋”这个选项，你也快来表态吧~	赞[0]	2020-08-30 16:43:22	来自小熊软糖Android
朋友圈那点事	:#早点告白的好处# 你喜欢明恋还是暗恋？ 	2020-08-30 16:01:33    	努力努力努力X918	6741851001	努力努力努力X918:我参与了@朋友圈那点事 发起的投票【你喜欢明恋还是暗恋？】，我投给了“暗恋”这个选项，你也快来表态吧~	赞[0]	2020-08-30 16:39:18	来自vivo X21屏幕指纹手机
朋友圈那点事	:#早点告白的好处# 你喜欢明恋还是暗恋？ 	2020-08-30 16:01:33    	最爱恐龙的小兰喔	7378727215	最爱恐龙的小兰喔:我参与了@朋友圈那点事 发起的投票【你喜欢明恋还是暗恋？】，我投给了“明恋”这个选项，你也快来表态吧~	赞[1]	2020-08-30 20:52:14	来自荣耀V20 4800万3D相机
朋友圈那点事	:#早点告白的好处# 你喜欢明恋还是暗恋？ 	2020-08-30 16:01:33    	所有星星都入了梦	5667796942	所有星星都入了梦:你喜欢明恋还是暗恋？】，我投给了“暗恋”这个选项，你也快来表态吧~	赞[0]	2020-08-30 20:23:43	来自OPPO R15x
朋友圈那点事	:#早点告白的好处# 你喜欢明恋还是暗恋？ 	2020-08-30 16:01:33    	超想王俊凯怎么办	6353475386	超想王俊凯怎么办:我参与了@朋友圈那点事 发起的投票【你喜欢明恋还是暗恋？】，我投给了“暗恋”这个选项，你也快来表态吧~	赞[0]	2020-08-30 20:23:31	来自iPad客户端
朋友圈那点事	:#早点告白的好处# 你喜欢明恋还是暗恋？ 	2020-08-30 16:01:33    	了不起的西西X	6046889805	了不起的西西X:我参与了@朋友圈那点事 发起的投票【你喜欢明恋还是暗恋？】，我投给了“明恋”这个选项，你也快来表态吧~	赞[0]	2020-08-30 20:16:29	来自iPhone客户端
朋友圈那点事	:#早点告白的好处# 你喜欢明恋还是暗恋？ 	2020-08-30 16:01:33    	小王同学和小孟同学	6488798214	小王同学和小孟同学:暗恋你不难受么  我参与了@朋友圈那点事 发起的投票【你喜欢明恋还是暗恋？】，我投给了“明恋”这个选项，你也快来表态吧~	赞[0]	2020-08-30 19:52:40	来自iPhone客户端
朋友圈那点事	:#早点告白的好处# 你喜欢明恋还是暗恋？ 	2020-08-30 16:01:33    	张晓晨628	6122608565	张晓晨628:我参与了@朋友圈那点事 发起的投票【你喜欢明恋还是暗恋？】，我投给了“明恋”这个选项，你也快来表态吧~	赞[0]	2020-08-30 19:08:44	来自nova7你在焦点在
朋友圈那点事	:#早点告白的好处# 你喜欢明恋还是暗恋？ 	2020-08-30 16:01:33    	周紫颜今天瘦回去了吗	7110384555	周紫颜今天瘦回去了吗:早告白早换下家🙄🙃处一个再也不想处了🙄🙄🙄	赞[0]	2020-08-30 18:46:09	来自小米10 至尊纪念版
