原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
王筱辞	:告白文案“告诉桃花，不必开了，我等的人来了。” 现在，全世界的人都知道你就是我的全世界。好好生活，慢慢爱你。不早不晚，刚好是你。从今以后，风筝有风，海豚有海，你有我。我没什么特别的，只是特别喜欢你而已，希望你也特别喜欢我一下，让我变得特别一点。这是最甜的月份，我没吃糖，只是因为遇到了你。#早点告白的好处#	2020-08-30 16:58:35    	嫩芽08256	7072176503	嫩芽08256:美极了	赞[0]	2020-08-30 17:01:13	来自HUAWEI Mate 30 5G
王筱辞	:告白文案“告诉桃花，不必开了，我等的人来了。” 现在，全世界的人都知道你就是我的全世界。好好生活，慢慢爱你。不早不晚，刚好是你。从今以后，风筝有风，海豚有海，你有我。我没什么特别的，只是特别喜欢你而已，希望你也特别喜欢我一下，让我变得特别一点。这是最甜的月份，我没吃糖，只是因为遇到了你。#早点告白的好处#	2020-08-30 16:58:35    	琉璃盏中破碎的心	7438598550	琉璃盏中破碎的心:转发微博	赞[0]	2020-08-30 17:01:11	来自荣耀20S
王筱辞	:告白文案“告诉桃花，不必开了，我等的人来了。” 现在，全世界的人都知道你就是我的全世界。好好生活，慢慢爱你。不早不晚，刚好是你。从今以后，风筝有风，海豚有海，你有我。我没什么特别的，只是特别喜欢你而已，希望你也特别喜欢我一下，让我变得特别一点。这是最甜的月份，我没吃糖，只是因为遇到了你。#早点告白的好处#	2020-08-30 16:58:35    	这个礼拜有点忙	7307833331	这个礼拜有点忙:挺不错的	赞[0]	2020-08-30 17:01:08	来自iPhone客户端
王筱辞	:告白文案“告诉桃花，不必开了，我等的人来了。” 现在，全世界的人都知道你就是我的全世界。好好生活，慢慢爱你。不早不晚，刚好是你。从今以后，风筝有风，海豚有海，你有我。我没什么特别的，只是特别喜欢你而已，希望你也特别喜欢我一下，让我变得特别一点。这是最甜的月份，我没吃糖，只是因为遇到了你。#早点告白的好处#	2020-08-30 16:58:35    	江陵家园	7305557987	江陵家园:不错，太棒了	赞[0]	2020-08-30 17:01:06	来自荣耀Play3
王筱辞	:告白文案“告诉桃花，不必开了，我等的人来了。” 现在，全世界的人都知道你就是我的全世界。好好生活，慢慢爱你。不早不晚，刚好是你。从今以后，风筝有风，海豚有海，你有我。我没什么特别的，只是特别喜欢你而已，希望你也特别喜欢我一下，让我变得特别一点。这是最甜的月份，我没吃糖，只是因为遇到了你。#早点告白的好处#	2020-08-30 16:58:35    	不知道她12	6736174575	不知道她12:转发微博	赞[0]	2020-08-30 17:01:01	来自Android
王筱辞	:告白文案“告诉桃花，不必开了，我等的人来了。” 现在，全世界的人都知道你就是我的全世界。好好生活，慢慢爱你。不早不晚，刚好是你。从今以后，风筝有风，海豚有海，你有我。我没什么特别的，只是特别喜欢你而已，希望你也特别喜欢我一下，让我变得特别一点。这是最甜的月份，我没吃糖，只是因为遇到了你。#早点告白的好处#	2020-08-30 16:58:35    	开心的字母哥	7098914186	开心的字母哥:非常的甜蜜了	赞[0]	2020-08-30 17:01:19	来自nova5i 2400万AI四摄
王筱辞	:告白文案“告诉桃花，不必开了，我等的人来了。” 现在，全世界的人都知道你就是我的全世界。好好生活，慢慢爱你。不早不晚，刚好是你。从今以后，风筝有风，海豚有海，你有我。我没什么特别的，只是特别喜欢你而已，希望你也特别喜欢我一下，让我变得特别一点。这是最甜的月份，我没吃糖，只是因为遇到了你。#早点告白的好处#	2020-08-30 16:58:35    	MinSan丶	7392374279	MinSan丶:转发微博	赞[0]	2020-08-30 17:01:17	来自vivo 全新水滴屏手机
王筱辞	:告白文案“告诉桃花，不必开了，我等的人来了。” 现在，全世界的人都知道你就是我的全世界。好好生活，慢慢爱你。不早不晚，刚好是你。从今以后，风筝有风，海豚有海，你有我。我没什么特别的，只是特别喜欢你而已，希望你也特别喜欢我一下，让我变得特别一点。这是最甜的月份，我没吃糖，只是因为遇到了你。#早点告白的好处#	2020-08-30 16:58:35    	我是洋洋洋洋洋啊	7327726346	我是洋洋洋洋洋啊:收藏啦	赞[0]	2020-08-30 17:01:13	来自iPhone客户端
王筱辞	:告白文案“告诉桃花，不必开了，我等的人来了。” 现在，全世界的人都知道你就是我的全世界。好好生活，慢慢爱你。不早不晚，刚好是你。从今以后，风筝有风，海豚有海，你有我。我没什么特别的，只是特别喜欢你而已，希望你也特别喜欢我一下，让我变得特别一点。这是最甜的月份，我没吃糖，只是因为遇到了你。#早点告白的好处#	2020-08-30 16:58:35    	幸福的小笨猪哒	5851949671	幸福的小笨猪哒:哈哈收藏啦	赞[0]	2020-08-30 17:01:28	来自OnePlus 5
王筱辞	:告白文案“告诉桃花，不必开了，我等的人来了。” 现在，全世界的人都知道你就是我的全世界。好好生活，慢慢爱你。不早不晚，刚好是你。从今以后，风筝有风，海豚有海，你有我。我没什么特别的，只是特别喜欢你而已，希望你也特别喜欢我一下，让我变得特别一点。这是最甜的月份，我没吃糖，只是因为遇到了你。#早点告白的好处#	2020-08-30 16:58:35    	清清静静的日子	7312624640	清清静静的日子:真的太棒了	赞[0]	2020-08-30 17:01:27	来自荣耀9青春版 全屏四摄
王筱辞	:告白文案“告诉桃花，不必开了，我等的人来了。” 现在，全世界的人都知道你就是我的全世界。好好生活，慢慢爱你。不早不晚，刚好是你。从今以后，风筝有风，海豚有海，你有我。我没什么特别的，只是特别喜欢你而已，希望你也特别喜欢我一下，让我变得特别一点。这是最甜的月份，我没吃糖，只是因为遇到了你。#早点告白的好处#	2020-08-30 16:58:35    	瑶瑶之除	7485170496	瑶瑶之除:啊啊啊！好漂亮的告白文案	赞[0]	2020-08-30 17:01:26	来自vivo AI智慧拍照X21i
王筱辞	:告白文案“告诉桃花，不必开了，我等的人来了。” 现在，全世界的人都知道你就是我的全世界。好好生活，慢慢爱你。不早不晚，刚好是你。从今以后，风筝有风，海豚有海，你有我。我没什么特别的，只是特别喜欢你而已，希望你也特别喜欢我一下，让我变得特别一点。这是最甜的月份，我没吃糖，只是因为遇到了你。#早点告白的好处#	2020-08-30 16:58:35    	你咋知道不上天呢	6971744329	你咋知道不上天呢:说的没错	赞[0]	2020-08-30 17:01:22	来自OPPO Reno Ace
王筱辞	:告白文案“告诉桃花，不必开了，我等的人来了。” 现在，全世界的人都知道你就是我的全世界。好好生活，慢慢爱你。不早不晚，刚好是你。从今以后，风筝有风，海豚有海，你有我。我没什么特别的，只是特别喜欢你而已，希望你也特别喜欢我一下，让我变得特别一点。这是最甜的月份，我没吃糖，只是因为遇到了你。#早点告白的好处#	2020-08-30 16:58:35    	葵wuil小呓	5807607237	葵wuil小呓:转发微博	赞[0]	2020-08-30 17:20:41	来自iPhone客户端
王筱辞	:告白文案“告诉桃花，不必开了，我等的人来了。” 现在，全世界的人都知道你就是我的全世界。好好生活，慢慢爱你。不早不晚，刚好是你。从今以后，风筝有风，海豚有海，你有我。我没什么特别的，只是特别喜欢你而已，希望你也特别喜欢我一下，让我变得特别一点。这是最甜的月份，我没吃糖，只是因为遇到了你。#早点告白的好处#	2020-08-30 16:58:35    	初级合伙人-罗律	5384120666	初级合伙人-罗律:转发微博	赞[0]	2020-08-30 17:16:56	来自iPhone客户端
王筱辞	:告白文案“告诉桃花，不必开了，我等的人来了。” 现在，全世界的人都知道你就是我的全世界。好好生活，慢慢爱你。不早不晚，刚好是你。从今以后，风筝有风，海豚有海，你有我。我没什么特别的，只是特别喜欢你而已，希望你也特别喜欢我一下，让我变得特别一点。这是最甜的月份，我没吃糖，只是因为遇到了你。#早点告白的好处#	2020-08-30 16:58:35    	小程故事21	7286855360	小程故事21:你脸上有点东西。啥东西？有点好看😊	赞[0]	2020-08-30 17:02:29	来自荣耀10青春版
王筱辞	:告白文案“告诉桃花，不必开了，我等的人来了。” 现在，全世界的人都知道你就是我的全世界。好好生活，慢慢爱你。不早不晚，刚好是你。从今以后，风筝有风，海豚有海，你有我。我没什么特别的，只是特别喜欢你而已，希望你也特别喜欢我一下，让我变得特别一点。这是最甜的月份，我没吃糖，只是因为遇到了你。#早点告白的好处#	2020-08-30 16:58:35    	96集	6227031698	96集:句子太美了很喜欢	赞[0]	2020-08-30 17:01:41	来自nova7SE 5G你在焦点在
王筱辞	:告白文案“告诉桃花，不必开了，我等的人来了。” 现在，全世界的人都知道你就是我的全世界。好好生活，慢慢爱你。不早不晚，刚好是你。从今以后，风筝有风，海豚有海，你有我。我没什么特别的，只是特别喜欢你而已，希望你也特别喜欢我一下，让我变得特别一点。这是最甜的月份，我没吃糖，只是因为遇到了你。#早点告白的好处#	2020-08-30 16:58:35    	芊芊MZQL	5972926184	芊芊MZQL:不错不错	赞[0]	2020-08-30 17:01:32	来自vivo智能手机
王筱辞	:告白文案“告诉桃花，不必开了，我等的人来了。” 现在，全世界的人都知道你就是我的全世界。好好生活，慢慢爱你。不早不晚，刚好是你。从今以后，风筝有风，海豚有海，你有我。我没什么特别的，只是特别喜欢你而已，希望你也特别喜欢我一下，让我变得特别一点。这是最甜的月份，我没吃糖，只是因为遇到了你。#早点告白的好处#	2020-08-30 16:58:35    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-30 17:01:33	来自华为畅享10 Plus
