原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
曹真义	:#早点告白的好处# 就是可以随便秀恩爱呀！ 曹真义的微博视频 	2020-08-30 15:37:29    	穷炼筋骨不忘初心	colorwee	穷炼筋骨不忘初心:嘻嘻，秀恩爱的	赞[0]	2020-08-30 15:42:22	来自荣耀8青春版 颜值担当
曹真义	:#早点告白的好处# 就是可以随便秀恩爱呀！ 曹真义的微博视频 	2020-08-30 15:37:29    	千万不要熬夜鸭	7285985897	千万不要熬夜鸭:受到了打击🙃	赞[0]	2020-08-30 15:38:54	来自HUAWEI nova 2s
曹真义	:#早点告白的好处# 就是可以随便秀恩爱呀！ 曹真义的微博视频 	2020-08-30 15:37:29    	豆腐c先生	tofush	豆腐c先生:哈哈，有道理	赞[0]	2020-08-30 15:38:43	来自华为畅享9S超广角三摄
曹真义	:#早点告白的好处# 就是可以随便秀恩爱呀！ 曹真义的微博视频 	2020-08-30 15:37:29    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-08-30 15:55:46	来自荣耀畅玩8C
曹真义	:#早点告白的好处# 就是可以随便秀恩爱呀！ 曹真义的微博视频 	2020-08-30 15:37:29    	慕容小生	7342221670	慕容小生:#早点告白的好处#	赞[0]	2020-08-30 15:54:54	来自iPhone客户端
曹真义	:#早点告白的好处# 就是可以随便秀恩爱呀！ 曹真义的微博视频 	2020-08-30 15:37:29    	小蜡笔哟咋	6077627688	小蜡笔哟咋:#早点告白的好处#	赞[0]	2020-08-30 15:54:40	来自小米8周年旗舰手机
曹真义	:#早点告白的好处# 就是可以随便秀恩爱呀！ 曹真义的微博视频 	2020-08-30 15:37:29    	_宁负天下唯不负你_	3946477134	_宁负天下唯不负你_:转发微博	赞[0]	2020-08-30 15:54:33	来自华为手机
曹真义	:#早点告白的好处# 就是可以随便秀恩爱呀！ 曹真义的微博视频 	2020-08-30 15:37:29    	安格尔11z	6080339920	安格尔11z:转发微博	赞[0]	2020-08-30 15:54:32	来自vivo iQOO生而强悍
曹真义	:#早点告白的好处# 就是可以随便秀恩爱呀！ 曹真义的微博视频 	2020-08-30 15:37:29    	2021梅西冲冲	6413163474	2021梅西冲冲:转发微博	赞[0]	2020-08-30 15:54:30	来自iPhone客户端
曹真义	:#早点告白的好处# 就是可以随便秀恩爱呀！ 曹真义的微博视频 	2020-08-30 15:37:29    	寒冷冬天51370	5165443719	寒冷冬天51370:转发微博	赞[0]	2020-08-30 15:56:46	来自荣耀9 美得有声有色
曹真义	:#早点告白的好处# 就是可以随便秀恩爱呀！ 曹真义的微博视频 	2020-08-30 15:37:29    	2021梅西冲冲	6413163474	2021梅西冲冲:转发微博	赞[0]	2020-08-30 15:56:43	来自iPhone客户端
曹真义	:#早点告白的好处# 就是可以随便秀恩爱呀！ 曹真义的微博视频 	2020-08-30 15:37:29    	梦梦倩儿	7437442527	梦梦倩儿:转发微博	赞[0]	2020-08-30 15:56:42	来自vivo AI智慧拍照X21i
